NM_023117.2	Cdc25b	2.79571085111849	2.48741431570085	2.34458992139924	2.4879647673000296	0.0	2.73330010293864	4.46714250923901	1.8764324696927899	0.0	1.2105696575946698	0.0	3.59621957898946	2.3359548159371	1.4221253328565202	2.83850205187164	0.0	0.37233924013552794	1.57632863692556	1.5551584502825702	2.1976546946967	2.0285726882096897	3.31381323895463	3.4727346981297798	2.99374500045636	3.32521369541769	1.1203585764817	1.3577434129206	1.96348152239202	3.24733208905702	3.8472352831706296	3.4836610217868	3.2102485782886805	1.76152357498412	1.8328130683773203	3.13916821995278	2.8989009894671898	2.4397268483115098	4.3004605581985	3.29901308108792	4.2361558226699305	3.50889764234444	2.3471922386106603	3.52887132823812	4.02540094054181	5.053619666532519	0.0	0.0	0.0	0.0	0.0
NM_009861.2	Cdc42	6.28542811315624	6.396078979291	6.180042408775799	6.438044950252731	5.30680905343513	4.478285876640929	5.20420333239365	5.773144482851911	4.58928410667125	5.758479078824299	4.057788161181	5.307559673325691	6.33343267897921	6.0887734010056604	6.354522685598071	3.79323002968985	3.32655172899971	3.6419505743376805	3.47021145739054	5.8651715464631	4.26067306690576	7.7248344164011	7.7109648115734695	7.66836027247982	7.65930380349073	7.7156669023532904	7.75073378008021	7.6206597162642895	7.67626740826589	7.94407364985959	7.41414399153752	7.74216120060698	7.873911605305739	7.9409008343743395	7.76501751113058	7.944061933253161	7.768171088981889	6.83901477636566	7.298859897586549	7.239798989074299	8.04805086627012	7.2984841993303	8.25909355162181	6.661193777020769	6.6969536206729	5.4755421396166595	5.934070603119269	6.07627689033739	5.82052108314846	6.73039541060883
NM_001110162.1	Cdca2	1.2944943007786398	1.17274351676019	2.35004173615836	2.3000534189352004	0.0	0.446838484688235	0.0	0.0	0.0	0.0	1.77111227264043	2.25879025249461	0.0	0.0	0.362756014763289	0.0	0.725025629172744	0.0	0.0	0.0	0.14462072207719	1.2506402653309099	1.04529617746071	0.689996853592346	0.7632840847392242	2.01205729318905	2.339151640729	3.30132717713081	1.24541047375665	2.11625162580009	2.28421205955692	1.1349568879837901	0.0	1.82149389659125	1.1236728173428998	1.16418771224663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175384.4	Cdca2	3.5744769717907596	3.3273999460974197	1.63065242333352	2.74902789475454	0.0	0.0	0.0	0.0	0.0	0.0	4.9183528383412805	0.0	0.0	0.0	0.851463222087775	0.0	0.0	0.0	0.0	0.0	0.17013017014758802	3.53023308623751	3.9333176892556803	3.3339818113520003	3.35931031689044	3.7940102950664705	3.71064666101035	4.81160974453801	3.6659839183728	3.5756027769604506	3.54784462836402	3.6815279760694506	3.6503509885269505	3.42745867783129	3.2857868862531094	3.86263983694664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001109626.1	Cdk12	0.0	2.70501799674733	2.58277034411706	2.8859881769379103	0.0	0.508276514980609	1.01207517667811	0.561389684518203	0.0272531537454573	0.0	0.212668938953773	1.5386424510682	0.485766850928654	0.564270846599025	0.7688660687050559	0.324153898152214	0.0	0.22375615389745604	0.0	0.777703755127098	0.7045710028126959	0.0	0.843606041565499	0.0	0.0	2.7375634673599905	2.00274571958456	2.66769460664516	2.4012263243175695	1.78908234502631	2.6913309226646205	1.9802081397346898	3.5232608404527097	0.0	1.95245658163229	2.2955996115391	1.81278570886744	0.131997674374874	2.1885180319969297	2.21366767222339	1.76481746378265	1.66632030947051	2.41039538105889	1.32046157160578	0.5380513892157089	0.0	0.0	0.0	0.0	0.0
NM_001109628.1	Cdk12	2.69636557087439	1.6531746941874799	1.99216295179189	2.81140937557819	1.4413931755204699	0.6998447612169909	1.09664643050162	0.9833931401818091	0.501953710157167	1.19435816250995	0.994615926899301	1.5656946519558101	1.1216984465482098	1.1289598170560702	0.7828614329820841	0.259652133321637	0.08497586886601301	0.0	0.0	0.761600163575518	0.7503235116356529	2.9297266240627597	2.7841312211087996	3.03932617775508	2.98675677651913	3.01577586223297	3.46583084065435	3.8286214275486805	2.8377273259173705	2.78996498705316	2.4978320421613702	2.41321494606077	0.0	3.4641846740371203	2.7807006448344795	3.0561690408081903	2.24528876636815	2.16734829261034	1.4663295457367	0.8113148328678331	1.78645417624273	1.7607574653640903	1.80308234629581	1.1007691312756398	1.4752872612232801	0.751026604479347	0.5964676811613011	0.792638827768242	0.7818129108862301	1.45798295034287
NM_026952.2	Cdk12	2.30096712504402	2.71738579869026	1.6965681051497001	2.64150210020435	0.0	0.0	0.282973488621589	0.0	0.0	0.0	1.2996842581369499	0.95450901554892	0.036032029132999	0.465378985121911	0.0	0.0	0.0	0.0	0.0	0.25857922418429397	0.0	1.2791384419161398	1.95149827631627	1.23336044766477	1.09349933019619	2.1821329064219297	1.6666611663798	2.9774191483032797	1.7983077084979702	1.4617223725849	1.99721290816149	0.587969787860281	2.01938167531808	1.96337794109936	1.7054471576166101	1.4338621450113898	3.11359549327829	1.92747552728443	3.28745308663854	2.54173784275644	3.01304413031668	2.5914257024008998	3.28074404987211	1.8513592737457099	1.72841687400584	0.0	0.0	0.0	0.0	0.0
NM_033567.1	Cecr6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1912594254834898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_145924.2	Cenpi	3.4637401483472097	3.49975661258376	2.52065356408815	3.43520185588707	0.0	0.0	0.0	0.0	0.0	0.0	0.45068604017804703	1.08371715960629	0.0	0.0	0.0595352571335903	0.0	0.0	0.0	0.0	0.0	0.0	4.31786118147725	4.428798986775679	4.49975661258376	4.4359152378788895	2.7712348460220597	3.1230933745298906	4.0089619004605	3.9132628321552003	3.72795311898679	3.76357092079208	3.34940774248261	3.44328837481714	4.13819191848377	3.39362212815705	4.35433226013537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001014996.2	Cenpj	2.62828600551767	2.6372323093863597	2.30726821683708	2.44669294301751	0.0	0.0	0.0	0.0	0.0	0.0	0.9742870074737349	0.48766127323492797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.929525911285076	1.21136737057061	1.6425906798822298	1.54794824525948	2.6185135403504	2.4470951314949705	2.70425891009996	1.9203390388267498	1.7876330570656898	1.82980897713492	1.79601208538625	1.44957193893184	1.65557165110892	1.06008198025849	1.39136080498043	1.31736196025979	0.0830022682211455	1.3061980666651598	0.22324953972793	1.5557768975196102	0.9274489782564358	1.51800126822745	0.302968227321676	0.0	0.0	0.0	0.0	0.0	0.0
NM_199032.2	Cep135	2.0858019376177497	2.27227108430129	1.94318995072986	2.10790877553938	0.0	0.0	0.0	0.0	0.0	0.0	0.9785983563455141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96298574453833	2.21788210883897	1.93058974940652	1.8032435715268897	2.3730440041278795	2.3931717948092	2.9161097137427596	1.7406426619651398	1.1877107474329098	1.57775026395741	1.10675031506087	1.4505646396334198	1.5847460802330802	1.4149310965959299	1.7518236001948	2.17128049779722	1.15526350402483	2.19848472422892	1.4963805357414999	2.62297719090787	2.1423807603793	2.96223435338511	1.4230886741613502	1.55629206777752	0.279720885553758	0.0	0.0	0.16802580644394302	0.0
NM_172260.3	Cep68	2.7376672946287997	2.70670735610958	2.91465636322581	3.0030858681265302	3.5176662390006803	1.6198918730016398	2.7001578101842796	2.7303660623861097	1.4757178692281	2.3242547275954304	1.24107135474577	2.96120842435803	2.66301664509469	2.2246423008434904	1.14229579542965	2.2848812749175895	0.319860674962598	0.477666967061026	0.9644134195205172	2.6600546690182503	2.9558595697836	2.19506092082663	2.3947446035465	2.71525422707859	2.6632489679052798	3.6035610699035603	3.16349068150684	3.9763453040401697	3.3178510540678596	2.9790796502851804	3.0633907666800697	2.9807565192310204	2.95502259836073	2.94667285178051	2.9374988238235598	3.09359228827658	3.26336799049276	2.90847476648151	3.04786813985484	3.10352281740756	3.69640563485506	3.5243897000549196	3.82350481500031	3.4891061562887202	3.54218374596298	1.68211030222379	1.76820126641738	1.48227005685233	1.5834805729593602	1.49813851168064
NM_007687.5	Cfl1	9.670094993544529	9.70332049612581	9.594597066521	9.65603508631803	7.179202493917611	8.77617309361663	9.48335831399735	8.80394381370791	7.707400548568901	8.39393954242844	7.53318954460032	10.008540671703	8.82205133534973	8.35347327000889	9.4454577287274	8.68509566691236	9.32244421687474	8.99171457045742	8.75625941368817	9.08316283048001	8.95205686019065	10.660183127472802	10.532239024263099	10.5583537431116	10.612205036694899	9.37806287878119	9.66911537171162	9.73885395015602	9.716924037928822	9.784541607150882	10.0350877477414	9.77239045982962	10.1665899266444	10.093932484902801	10.0107798387532	10.0238097872024	9.46415158447176	10.1686470493646	9.268469483607321	9.876309736120788	9.918726115113971	9.83227768798676	9.93908402931243	10.168107965472801	10.0996371094799	7.1407786557828	7.05505462356174	6.905591585429421	7.136458010811219	6.82695518098708
NM_009891.2	Chat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025336.1	Chchd3	5.99616500289399	6.04717409193841	5.27026355178601	5.890604767596151	6.95258983633104	3.42520415184465	3.09228525491476	3.08368312519098	4.85654255803959	5.12653928899954	5.44695093865108	4.14333627142461	4.6289543581139405	4.24969562923891	5.281119572550639	2.4179982956507002	2.5777019323033397	4.48100825468549	2.56354133351839	4.47299457528706	3.6340239769355898	6.01223120071594	6.054624937432151	6.54256606013945	6.5537306533605495	5.4532014817779	5.61515141786988	6.36261541336035	5.7612453752700805	5.563200849166651	5.735484268145	5.40245273766395	5.09889533554101	5.99830835035429	5.2898086498512304	5.926796477175009	5.06439572185254	5.50620521505674	4.81215933189364	5.13415931992076	5.303126821738731	5.17883413057056	5.27867246630392	5.29362430203769	5.34768337101344	5.9846075776009595	6.116988480977369	5.997899801620919	5.95062004780092	6.07023045093964
NM_133928.2	Chchd4	4.28811489301759	4.45860511113686	4.59586166415425	5.18611225815653	3.57634073149812	2.67812149690231	2.03162809790751	2.489879422486	2.93533150254623	4.39334068628815	2.4576179294842904	2.38780366453333	3.2363594403846	2.90439160830979	4.16005695832434	3.38645229701046	3.0287105859541406	3.35160006285721	2.71285546419065	2.6103008329299	3.5977456854194503	5.374688274881259	5.17471400513942	5.655638049234639	5.516588832090111	4.07773862653906	4.76254548505537	5.71260953605499	4.65715407124654	4.31421796452016	5.107491200843559	4.03155399692106	4.00636984264993	4.77567743488131	3.53538114445554	4.68796768809665	3.48416391640539	4.216788532241	2.99180570878673	3.8192287689451097	3.5076551200859702	3.31859161422238	3.19668887002705	3.8621835578297503	3.72962890010972	3.07964605798436	3.32689682663604	3.1590833899739397	3.2751486273593198	3.1015341045673
NM_007694.4	Chgb	0.0	0.0	0.0	0.0	0.0	4.15207793130921	0.0	0.0	0.0	0.0	0.440516401116466	0.0	0.0	0.0	2.6801172781082703	7.048497772497281	3.30677114770404	3.08001120479494	2.64822842580892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028850.4	Chic2	4.612942196304661	4.859721128927959	5.52426744958451	5.2131256107493	0.0	4.1984784379212305	4.10731124662749	3.67162173508055	2.62411259527037	1.82540302854579	4.03229483556941	4.2509767278133	2.06693302789063	2.60297939785731	2.36685093066197	4.31691323727682	4.45925454974374	3.6432097175758202	4.27365761596582	3.2633995418054504	4.350567965695991	4.26530936433253	3.88996993112694	4.390268715865609	4.145074168437491	4.967509869702781	4.56729597222594	4.48000008652547	3.97328063915312	3.98483539865397	3.9006543117235695	4.03068037698197	4.4580538429643	4.14588121129242	4.69186911714163	4.714564249359429	3.74994181167359	4.1392484569646095	3.72527217713614	4.15079523254789	4.997468555638321	4.8393449007104	4.98577364213051	5.07081005259229	4.7207873687848405	2.38884252923052	2.75000829477247	2.82788201415244	2.12288140588291	2.68839523587175
NM_023850.2	Chst1	0.0	0.0	0.0	0.0	2.13204375309295	3.0477512525884904	3.9713964030479403	4.54716600045702	0.0	2.56880798331514	4.76363465439328	1.83483659175922	5.950403090127339	4.9847306054377905	1.56317765913752	4.33090254070135	1.9693402392308301	1.62437700448191	2.40984980990548	5.926955361813111	3.98858471703806	4.8236576606753605	5.1876964971777495	3.5453382876384105	4.30731922597322	2.52349922882202	3.09694491337501	0.0	0.8237575111046881	2.14820199910802	0.545503865109735	1.6806844229944797	4.753342457105401	3.24399803641766	4.030071177362	3.13179523971461	0.0	0.0	0.0	0.8394678590198978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_145409.2	Chtf18	3.8467841323669902	3.69521436916039	3.6280036414147903	3.7924493420871204	0.0967746002046625	1.7919015677023402	2.6016061966660495	0.3986130526592371	0.0	0.0	2.70980453186889	3.792615924228	0.9070906354517471	0.0	2.8861306415327994	0.6413703055286479	2.46920613488107	2.12868932884679	0.9992784720825408	0.66803740899674	2.60087867830052	3.9238147398663394	3.8693088230587502	3.2302045507644097	3.48032975748114	2.9038712438463996	3.17171763808483	4.44568698102338	3.7269401777999502	3.75683115893673	4.0178773796853795	3.6046288365489	3.87954894308078	4.11980435558981	3.6332568208829397	4.06218216840738	0.256104876809179	0.9429385718915241	0.7575524221825601	0.5011486660550739	0.8074703330444971	1.21502620809438	0.792413940904092	1.9093314931672498	1.57802089130231	0.0	0.0	0.0	0.0	0.0
NM_175451.1	Ckap4	0.0	0.0	0.0	0.0	3.3649365617869105	4.522752565314151	3.1106438700336403	3.81668161734178	0.0390822295031325	1.99957073436891	4.93629871857691	1.9090357302447	4.04169857198781	3.49328866491697	3.4154612287148898	3.8111010612905	2.92434696639901	3.21089533980286	4.73867597688816	3.34718373268066	6.056397110413151	6.79579291772148	6.873554848183299	6.64721375916888	6.66635894396678	5.444468298322329	4.72335650449007	4.708441092689981	6.89805110856476	7.671243828531951	7.2358132054572	7.649263364025151	7.345795531089389	6.8765046682570805	7.32812736216908	6.718758894856809	5.11578237063467	6.075673813275549	4.27886942810769	5.76558248180621	3.14455872912707	3.45258225693862	3.29973114093495	4.05305049863896	4.19572554751206	0.0152406360434777	0.033948002944131	0.11041670026871302	0.688422093282205	0.360038333933682
NM_019952.3	Clcf1	0.0	0.0	0.0	0.0	2.66044949431288	2.6997226314991005	6.77990316805726	4.3926128015232	0.449291958348105	2.8601583182795696	0.401007821891471	3.8931583161689707	3.4791529392272	1.8236189413025001	2.41869729870257	3.28988166915097	2.70540513203629	3.0635460844553797	2.84250019989972	5.54170687213771	4.62704645939241	3.5716768099709304	3.1443580494679	3.9156165036174304	4.20697916778889	1.66599301105546	0.0	0.0	3.5272580438561	3.82370860563544	4.162886745227859	3.6805831634723596	3.8987694527201198	4.561546098598151	2.87968616431433	4.38432615868584	3.12315132928502	3.87472812400204	3.07065723209437	3.6434983570314903	4.75550185255999	4.88286310470327	4.62586661779331	5.859385695015121	5.9044937318929005	0.0	0.0	0.0	0.0	0.0
NM_008770.2	Cldn11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1760035570089198	5.6111812345281304	0.0	0.0	4.31442826093486	0.0	2.8356351021912904	0.0	0.0	0.0	2.14017331659832	3.3229952944024803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_013805.3	Cldn5	0.0	0.0	0.0	0.0	3.75150656861484	3.9020735793107404	5.58495348384897	8.86992999597161	2.73037041030863	4.06507248593576	2.34706464439458	2.6691900802324704	6.540761948746329	5.80919575954829	2.70560640133886	5.7749846755237995	3.35584791468946	3.6970843276587098	3.8711142330470802	5.713305398653179	6.50862038638545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70266640784934	0.9190501793625849	0.529631072869016	2.26651371438278	0.8304825023495379
NM_153506.3	Clec2e	0.0	0.0	0.0	0.0	0.0	1.4264526283345202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.150478441459461	0.0	2.85920626797525	3.4815960275931297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011606.2	Clec3b	0.0	0.0	0.0	0.0	5.02267407577347	6.412371687553719	1.72889571334805	6.58847928846884	0.0	3.49044177108486	2.57071550198723	3.1376412289771003	7.330674915178619	6.3394830485928795	4.93514854472434	4.77718297311405	4.70685099305876	4.71426750142306	6.58319562058886	7.726456601617	5.80663597166775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_199311.1	Clec4a1	0.0	0.0	0.0	0.0	0.0	0.0	2.6491785609515603	1.06324751435367	0.0	0.0	0.0	0.43720642863674897	2.20622123023017	1.31475452228112	1.0667505252985001	0.0	0.0	0.0	0.0	2.40364948147685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30749847234704	0.0	1.3964499721264398	0.0	1.03686901629734	0.0	0.0	0.0309998832052738	0.403005886247736	0.07668222174427498	0.0650345610596374	0.733675385891394
NM_030179.3	Clip4	0.0	0.0	0.0	0.0	5.23506452386188	0.0	0.0	2.8368916081844997	0.0	1.2936588766634398	4.98663392135294	2.5147030095408702	0.665765676794967	0.0	0.0	0.560695392375198	0.0	0.0	1.2938824882753301	2.77014188477116	1.6007359846103	0.0	0.0	0.0	0.0	1.7479287115652498	0.502310231716351	1.8309489168408302	0.0	0.654554691169828	0.0	0.868718368372287	0.22829537819468398	2.0418737605152897	0.0638894499643331	1.7262862897206699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175378.1	Clip4	0.0	0.0	0.0	0.0	2.42694366813378	0.0	0.0	0.0	0.0	0.0	7.076559095131611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8442651220662969	0.0	1.19299579054244	0.0	0.0	0.0	0.0	0.0	1.23720269347421	0.0	1.6944389614444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001163432.1	Clk2	2.02469555371323	2.8115655630051295	3.7162007613986403	2.16276431665831	0.0	1.5396600993163503	1.94569758792274	1.7168855683367699	1.45030069015761	0.98950962699891	2.26172637065999	2.5081852247484	1.81766009180821	1.39011735366633	1.59936540661026	2.1339251405235	0.0	0.664783180938196	0.0	1.35737183242638	2.44971719046848	0.367516446195614	0.0	0.0	0.0	2.06059737117659	1.05378559535092	1.18052344777841	0.0	0.0	0.0	1.29764338042526	0.0	0.0	0.0	0.0	0.44415816473807795	2.4325078264937403	0.0	0.814263291399782	1.86757231526951	2.67986964494609	1.67293217636684	1.79852753131033	2.7529026989667305	1.71690751190177	0.0	0.782316296596379	0.0	0.0
NM_007712.3	Clk2	4.72130703121957	4.41467001608694	4.5449489821572	4.4775542917725195	3.20574594874709	3.8344887477776	4.910416078391161	4.35663683462953	2.57216207571412	3.6285986417837797	4.01572056472484	4.785477316629669	4.3150879576363	4.29285535424002	4.00442948040954	4.41344514786897	3.31428903363436	3.2805228465045797	3.602445002579	4.12380688380967	4.77910209759156	2.78272307171368	2.6963633450650604	2.8460720296304602	3.01132566847246	4.40820234485218	4.17143903650587	3.96221584127474	2.71344068157673	3.20343140522884	2.96714831372564	2.50189258332822	3.1148334098493202	3.15259555876386	3.11564089853323	3.15303190909778	3.93575202895603	3.63822447217205	4.5082765149806105	4.2917287865399	4.28219513402214	3.9237767161712003	4.49025562972311	4.54823315335542	4.58408459418096	0.0	1.79938576382928	0.0	1.6311042823658801	1.06013041408871
NM_009191.3	Clpb	4.11114819266896	3.9881574955794306	3.61719267505476	3.4349084001605896	3.6419505743376805	2.61264030127044	2.03689362621743	2.43559125950142	3.43554859026042	4.02197712270615	7.0476583466256795	2.40336589862346	3.51672118856606	3.3987881476337702	2.66771277040271	3.76656336060639	2.10440040539659	2.0585624082396903	3.17218665598322	3.37881677646847	3.6530370805940895	3.9668364911656497	3.94754460251445	3.9723066584757	4.127971629615891	3.1296193317856096	3.70653055253812	3.89148723689401	3.29510438416795	3.2695059855926	3.32107665361336	3.20076955344347	2.6301584773521602	2.91480367725178	2.9340824011499	2.90661357156551	1.56123814220507	2.79502297023622	1.57958566804815	2.1303082026826	1.61347036065017	1.7962114886454699	1.36631382035934	2.4006417561725	2.2019537276513503	3.2973675232176602	3.2790893989386	3.15045244525626	3.81455042346181	3.0515130578002596
NM_023821.3	Cmya5	0.0	0.0	0.0	0.21312950000748002	4.78359285007755	0.0	0.0	0.529431178858347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37066927493687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009919.2	Cnih	5.16844949223392	5.32070489243492	4.33549754786631	4.983718731583981	5.13600266838312	5.238465885368759	4.568147661718999	4.80269471191627	5.70587287408271	5.27117165812575	2.56333632030837	4.83663110442824	5.94966799098665	5.657488525708129	5.573738063058901	6.68376662259236	6.008679601162091	5.15151384671045	5.69251926070058	5.74162338224596	5.5327096880155	6.54714131706254	6.428984856309709	7.560546834028179	7.57960256223814	6.344876420372371	6.32739814955436	5.20836508522189	6.88595255859092	6.9228638467124295	6.63984280577613	6.77743286673247	6.28638033039477	6.37490384640586	6.15930625464117	6.45506414081335	4.84087105858922	4.37986351625369	4.43690139081084	4.28320320828188	4.798802262732769	3.70967662633419	4.48414457754581	4.14205394471985	3.7500383183935697	4.50773122363828	4.9584761563161	5.11635643854603	4.7995847013697	5.61827977416782
NM_177751.2	Cnksr2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27394251822003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65869591839752	1.5440946137148601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_172496.3	Cobl	0.0	0.0	0.0	0.0	0.0	2.2617053121194504	0.0	2.7502784848716497	0.9863017049941241	2.65782976085554	0.0	0.22129555624382102	0.5627284313459711	0.43438002938405	4.0146677240357596	0.0	3.1198624426167596	3.72294684268614	1.8070581085473303	0.535734477231493	0.941061226021948	0.0	0.0	2.05278452032756	2.20471980753598	1.4725137657337999	1.45609645254933	5.54451938833251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60063609062895	1.64557716370249	1.8129787013862197	1.09588392272725	1.07897182922626
NM_009898.2	Coro1a	7.17861505911909	7.20195725519511	7.831459265126999	7.4458425538893405	2.96327435236933	5.201426066757009	9.95808720806812	6.665733847139679	3.0948660555207903	4.49273767804408	0.0	9.99312237776823	5.139313953257981	4.33304440391444	6.36628723939664	4.38014759931603	5.4471427516538	6.160297020339541	4.5646769206269004	8.22746191937507	4.90657797781484	0.0	0.0	0.0	0.0	0.0	1.2960579494782098	1.7384435992348601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.309790097368492	10.716227860798499	9.23907815829336	10.2438880122135	10.0725747931185	10.4240717860478	9.70094769318076	11.1394618206732	11.0876285825385	1.0722087239225	2.2251947093521602	2.32399543764525	0.9129870291175229	0.512176309114142
NM_025461.5	Cox16	1.58041566287666	1.99189820150304	1.67766158036457	2.1112817585383	2.11354048714458	2.7825511498328597	2.32183575944998	2.07697289566791	3.34248363296759	3.1059512389421	2.52478333887468	2.47834542297445	2.8450102437027502	3.08103789809677	2.88111836677836	2.7308442553247003	2.66316925350994	2.42769466251477	2.1412725552474	2.7012939845421498	2.31393945588359	2.81176488292459	2.58540245561892	3.10288988447795	3.1405758136494906	2.79777875222062	2.95099649691522	2.65295909373073	2.0766582812814502	1.95374574687601	1.83847179694589	1.77453196329618	1.6429325693584902	1.20280635838272	1.9150848713561002	1.63920900583965	3.1881302752029903	3.6806506706101203	3.0340008448515694	3.34726878972404	3.2751456468738698	3.14522582911676	3.08692470051084	3.6406787642337	3.6081350391211897	2.47473195034814	2.89422989686733	2.8987307631591	2.9359895816214903	2.92987240734651
NM_027904.3	Cpn2	0.0	0.0	0.0	0.0	0.673049808890817	0.0	0.0	0.0	7.50358725629575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90136170632251	6.634054480390629	6.52750828366261	7.25156762060825	6.43248009910334
NM_170673.3	Cpne9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15066365084957098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44035693032479906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001163566.1	Crb2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615661120294552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5315087240007	0.0	0.0	0.0	0.0	2.30854436063814	0.744755277420885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
