Tmod3	4.81186658711785	4.42637882375382	4.60893340370908	4.53922706603298	2.7810889860734	2.9677975740006	3.4148391150715	4.12393100831963	1.34818708639693	2.69257449544733	1.2144232631081202	2.83901628855777	3.6445485172490497	3.22930027789168	3.35056796569599	0.7574329478660129	1.5257932706784698	2.00451577416989	1.67968501802275	2.98942606421927	2.68932152772748	5.38001595802256	5.51333914094596	5.2634063027112505	5.20450071945038	4.81900901147058	4.6860746591953095	4.946160031288669	5.41238523777118	5.16867011264685	5.5547054903913615	5.29084458805716	4.7872339340138295	4.9812498826219205	4.7530963802609	5.04957413909048	7.376585588779732	7.19730516913888	6.74148046946936	6.9230421869254695	6.79537734258755	6.44057354052714	6.42567413538758	5.78739328302883	5.16093228586384	2.19630487736612	2.20623060921028	2.74737665728182	2.38058816384552	2.93259981302973
C1qtnf6	3.97799422418412	4.39555641298655	4.8847981457435	4.3806740444043495	3.74189838209574	5.372443722937112	4.38545864831764	3.85250828625993	0.800405028881392	3.1048146830381103	2.46857028447244	2.8240386853851303	5.05382816040134	4.45582693921002	3.17381502887568	5.56373472701444	2.5591932092856897	2.7246044365179403	4.32403289351767	5.4848180617793885	6.901663390306281	4.398931764365741	4.33762546970381	3.0423904427618504	3.1191419981269504	0.900335508640983	0.497923989853144	0.0	3.1314940038610697	4.476336319085308	3.3224906362648703	4.98233651414779	4.45090770177264	4.14265032757577	4.38103413302244	4.19143631460532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100502640	17.10956809166348	16.300052052467088	16.04534012659197	16.44702509045448	2.7209722806612904	2.261748648185507	4.664094748288241	2.239528321984023	2.94497401259303	4.7038782585010885	0.7875829115431501	5.988536054922251	4.68094638710246	3.321329341459103	6.409597484899731	0.532895118934354	1.5614867089470588	2.402940176476526	1.43562859405209	3.0756062067382803	4.79867525140227	13.871193198981787	14.112661847953081	13.661676124571779	13.233733866615601	13.255093007439823	13.1954991355888	13.343286503292392	12.41378719427572	12.728000197470193	12.709289392072199	12.568952775687972	12.962727986994318	12.039070432945351	13.51240037735371	12.43936631934572	15.866492816041232	18.67376802015957	15.113502010611551	16.843560484358342	18.684903136147174	19.12585261200907	17.655246913247566	18.40743369403381	19.107436802557565	6.4182459451041405	4.753919220832165	5.85891045475681	5.698970027308179	4.580009095044568
Xrcc1	5.09234276899545	5.09902583122568	5.3007973132040185	5.237349561938281	2.83966336131023	3.62974128747047	4.42076533500396	3.69126614713828	2.83138274972906	3.3427965017945898	5.04167229187376	4.65077604549666	3.895108697676741	3.69905184401685	3.87950973461667	4.02923200313464	3.2769015758425297	2.92885350940006	3.58975150441827	3.65412616232838	4.38440214617637	3.6653814004497898	3.61974165876918	3.72060681065239	3.84994923449892	4.51454522034255	4.35202399840165	4.57191946324556	3.6618407913053694	3.6071409013517695	3.92701464264344	3.72709270905041	3.80328904205262	3.28578096907	3.8462124720779705	3.5675332791119905	4.42694232672266	5.85609430883283	4.630586030056559	5.27942672147367	4.2143502088438	4.73008015772213	3.94003516317534	5.2363050941069	5.02625562690589	2.4171801129477	2.23573318591864	1.66625212842373	2.24238909626731	1.14229579542965
Tmem111	4.5048809437495185	4.912151637162861	4.86614143549871	4.95583818655867	4.80063074425971	4.12858210911942	3.7973969534712406	4.7384652173397805	4.48574882137778	5.092330082262991	4.138404926491471	4.6679999544254	5.38714192839717	5.1436791210857	4.7809242162066905	4.87687542708921	3.77369045821488	3.5606660487289195	3.86986153818883	4.85930865843809	4.40573374021607	6.09160675403478	6.0826280856264905	5.93059779145782	5.998951410905451	4.06326132242627	3.885642690664701	4.08237048603199	5.609285135286862	5.93749270337062	5.84814968387764	5.900816101489902	5.3447858971054805	5.71589062569142	5.24697426054444	5.5975877844431	4.56296282851529	4.544905719507192	4.36496456794143	4.52238222746011	4.53315838992687	4.29784437080984	4.45116494485235	4.37592910860833	4.32663801114802	4.64226835175864	4.52635056052912	4.39761131981224	4.70802165325477	4.52301613773896
Zfp11	0.0	0.0	0.0	0.0	0.548919908232575	0.0	0.0	0.11559262840682903	0.0	0.161745823823289	0.0	0.0	0.31680610212075705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02492953933002	1.07888987615476	1.00648474521332	0.8336511513635669	0.7908137336479271	0.932212389313364	0.890804646769062	0.926933071590755	0.66267036912313	0.820428156885366	0.562015239115147	0.0	0.481608942990055	0.0589675531487573	0.912235964721654	0.0	0.0	0.0	0.0	0.0	0.000115410986893307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arl11	3.01681898252907	2.97438246582073	3.33775390143501	2.87624778209325	0.0	0.0	1.36747730672023	2.17977536091133	0.0	0.0	3.2894080843166806	0.39808764019544296	1.0498468073272	0.0127974843106506	0.5960668795201639	0.0	0.0	0.389159275455172	0.0	0.7290610936475241	0.625064709442553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zfp322a	1.27558520196412	1.62672414302958	0.349942693010025	1.80264405332936	1.10907299477108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8343942412701457	3.73712816208704	3.1992283325978903	2.431334836912129	7.0693977518088005	7.9499159428743695	6.09588750741438	3.65239702958646	2.007172886013205	2.7696881171002996	1.6067281757775984	1.84995523758657	2.474887650149181	2.23185800939576	2.27084884135567	1.5386998452744383	0.6044509303125161	1.212913975737438	0.5252169694083221	2.2462449178148245	1.383254933634798	1.6493349396893502	0.0	0.0	0.0	0.426189598398205	0.529501144912603	0.144490207503883	0.563148365936323
Gm2397	2.8479949028104503	2.59605256311625	3.45524172473187	2.70708299177171	0.0	0.0	3.14794486061498	0.0	0.0	0.0	0.0	0.692480762505259	0.0	0.0	0.759420055076271	0.0	0.0	0.0	0.0	1.0336097688973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44617184961571	6.642357894572481	6.22285671408463	6.74227574754027	5.865119569716541	5.762880292917	5.93218639985276	5.824337627635582	5.52572437720763	0.0	0.0	0.0	0.0	0.0
Echdc2	0.0	0.0	0.0	0.0	4.70121079900777	4.17976580835815	1.29489419179427	4.85726942177404	7.13219637833554	6.925975689824232	1.42907493581094	2.28413801223662	5.27040186001848	6.4078778591082	4.0842173728827404	5.49528582937096	4.538426418722518	4.12339305829829	5.57319575401376	5.15176142178513	6.177022804600751	2.62874793669466	2.43056361400002	0.0	0.0	4.1686821455173	3.9950683838088703	4.75563003182754	3.77274080300396	4.36332529283623	3.75632947633738	4.06692441979659	3.27661874612346	4.00586703630746	3.13537561948496	3.61543983974442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.40648905123142	5.24855001593088	5.23927582588256	5.58573774097847	4.719572269430519
Pip5k1c	7.5073780317198215	7.306708935798589	8.027737402928478	7.46006991180985	5.7239226624406205	7.29617508264496	8.86611381186852	8.48208008792904	5.5029314610674405	7.5542426885875	1.759732367161919	8.943076706689979	6.5727380189869296	6.369647048877259	6.29277561557108	6.93183548902414	6.559675828050901	6.0413351887391995	7.7166452773547185	7.69825943471881	7.559937970742318	4.59342548560418	4.71594826657474	4.31361591220481	4.444806188513031	5.2705752916716095	3.3522321663200096	3.51781093726496	4.648748059665836	6.08686566023731	4.177774312626379	5.539386171610193	4.581754952449661	4.280002755090677	4.3963992788253705	3.53533137232275	7.40233757822256	9.24329372233508	7.04884904252709	7.756489235104492	6.0680272423497055	7.84713345999714	6.4675414681074	8.07458354921083	8.52763513274603	3.8946218567526287	2.8832916326099176	2.7594243163132406	4.25456741922155	2.04679137212952
Zfp385a	4.3571930455892005	3.64460619621121	5.20779135978399	4.6259542629654105	1.74242019847054	2.64491762276538	4.58171277957034	2.68122435377956	3.40977107862602	1.66874545792047	5.63038799687261	3.1715415169051004	4.282565831442589	3.44838561088571	1.7320173300754198	3.40183522519526	2.4923377604444	2.36184694766997	4.15386207016172	4.89783093824652	3.2137360959228	4.27810372755144	4.36953627852947	3.8691508655490696	4.04220656012069	3.65810863349876	3.0178684738580697	2.64565093974085	2.39641983037833	2.45759429185641	2.75184501873504	3.01067243810248	3.58993123246983	2.6711099097991498	3.5437680643606204	2.71362983642734	4.32130038600799	5.72388343160991	4.07869521894999	5.06231602735572	3.7954968326998095	4.12863984380894	3.42287883895731	4.39035127037233	3.7560625527967	2.73469228068828	2.5192902790365297	2.21113059556315	2.80015028012086	2.0171772139459803
4930515G01Rik	0.6272706370077911	0.8623601351264821	0.140700139630452	0.30542193000661605	0.0	0.0	0.0	0.0	0.0	0.0	1.72824271119708	0.0296012999328947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15140425073462194	0.22303942800842494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148979870465049	0.0	0.0	0.831544896753476	0.8848557662549479	0.0	0.0	0.0	0.0	0.0
Gm8096	4.57580847436457	4.56480493828889	3.94745109225133	4.28929593554796	0.0	0.0	0.0	0.0	0.0	0.0	3.23408126532255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10625617974537	4.04855008417499	4.378983196475669	4.6221045464334205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4388783285365	0.0	3.35581973099685	0.0	1.81127372540906	0.0	2.1570631184685003	1.68723541411477	0.0	0.0	0.0	0.0	0.0
P2ry12	0.0	0.0	0.0	0.0	0.12532047371441302	0.0	1.77027934320973	0.0	0.0	0.0	0.0	1.05584812137494	0.0473569062748024	0.0	0.0	0.0	0.0	0.0	0.0	1.14140009121509	0.0	0.933565084864073	0.4088531349824671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ccdc91	3.3873073908889	3.2898433160401805	3.227885830888729	3.30149692661852	2.920201818629049	3.30712975437563	2.49712947053406	3.4337473310333	3.69301852828763	4.29442960210933	7.27471825603109	2.5872233550200896	3.91826218787329	3.9028936076089	3.74460244967025	4.234056732769609	2.9985150635314604	2.69042827050887	3.11102296343495	3.81508351715437	3.42235411738408	3.2542463273496605	3.32935326080288	4.12469207178848	4.17713645295227	3.2284523918173504	3.0739247477926703	3.32377356369147	1.5494671053495	2.02616265448968	1.57836876616817	1.89086689058909	2.70773680643456	2.40023187090102	2.57994764311062	2.09804893185532	2.81651574313116	2.93517306619125	2.64333441690572	2.54286967233353	2.1007455872023897	1.86246329388253	2.06283666373266	1.98346975653445	2.18149379095191	3.46750121582158	3.3122905120708994	3.20786318552921	3.3502850704471	3.05334944839978
Tmem115	4.17379904200652	3.9381540328958	3.9903014165687103	4.05073675835722	3.86300673937331	5.57502182592942	4.54821465453776	5.08180403095744	4.86686842461835	4.986479199963822	4.58309781509112	4.60520984408114	4.94583240453544	4.87077404164266	5.08403874519294	5.73799765356512	5.20196313441553	5.02629989737929	5.29487434687621	5.01521654619559	5.6138439673016505	4.14931627863134	4.19047263791619	3.67907468042754	3.78706672923972	3.70790021381355	3.56347543959227	2.61145805732231	3.99896269011145	4.4529972987018205	4.48381577726426	4.40894278243165	4.113025327925818	3.89907893186183	3.7424266660843504	3.9408620840837902	2.99570520268142	4.52966480225224	3.0080027540826704	4.00051386858091	3.67963773171748	4.055022076062181	3.40464430733592	4.64315775634041	4.465334575495531	3.66609757278732	3.39960862217251	3.37164249468299	4.01030542554104	3.05505679336894
6030443J06Rik	0.0	0.0	0.29608732514971003	0.23750253402449306	0.0	0.0	0.0	0.0	0.0	0.0	0.759564930072746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7368472883222471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fn3k	0.205142240625298	0.0	1.16741573715627	0.0	3.25771821031627	0.0	2.3385413660425	0.201696585677427	3.669888495703181	4.8881269571084	0.0	1.765645453429446	1.51709424242302	0.0	0.0	1.5354159839268402	0.0	0.0	0.0	1.97067330618838	0.816919132385986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43456151187261	3.706768089103544	3.909125521827229	3.53250398632448	2.33405048291148
Rassf1	4.63643321513819	4.496423999922089	4.48613511958811	4.53515093394582	2.42295685817429	4.08836212370514	3.749255355423621	5.09025218224867	1.91759597076057	3.51629256168405	5.01854070925365	4.0131495675542785	4.0224743465749	4.00246850220527	4.4730205604282816	2.5872593654695897	3.14985115235382	4.13674098909205	2.6055061863756297	3.4640931652382405	3.74714030488271	5.08332826858813	4.62953730996095	5.1077046058187	5.12664666064924	3.71069073800225	4.09287551104142	2.80418575864131	4.69552062950698	4.58999113684511	5.1752651002274295	4.58677675075454	4.39325143715703	4.7285463939624	4.28756833368568	4.409234777164519	3.1504361973913904	3.63089467463988	3.20507653693482	3.39062641794883	3.69229327834944	3.39668012471213	3.59549172551756	4.13407304772312	4.110822574047799	1.68951834406192	1.32916953211877	0.853484726938332	1.63486737769357	0.916820557227702
A130010J15Rik	0.6933821317905631	0.7316417553072746	1.18735603256396	1.094728348271211	0.179014142573047	0.0	0.838806582787496	0.0	0.0986216772289554	0.0	0.7811330614461891	1.32296646154965	0.0125400696003464	0.4252659298498739	1.21207746252524	0.0	0.0	0.0	0.0	0.6926771483492521	0.0	0.459735416860219	0.35354913572204405	0.185384509524576	0.8477404046357241	3.0917940463067604	2.5977633374124203	2.6632046978753103	0.42646873065038493	0.0	0.0	0.525226994006373	1.00130504856656	1.08423438389024	0.0	1.22893564023356	2.32865266971488	1.8457415612491819	1.9126115457949295	1.8548374724867496	2.0048083227688407	1.94044492413997	2.5356797411983703	1.6813188208951295	2.00299768916796	0.5326261641988901	0.0675285832793031	0.430231739701057	0.126814309629671	0.0
B3gat2	0.5501224827418659	0.575138034852336	0.614521398170273	0.590769667456465	0.0	0.0	0.0	0.0	0.0	4.31225855968957	1.2248552654895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30650140508944	1.51909901426881	1.5755737349643002	1.4663295457367	2.53800419316654	2.12797658048862	1.9268458044281205	1.54217383849997	1.40351315052404	1.1349306105822	1.32716422053782	1.3336870587870502	1.762880292917	1.2080739578326798	1.6605681490068105	0.5849144100849449	0.202574442561799	0.656514675846288	0.718201591829758	1.33423073020463	0.8071570531692479	1.6863974338347802	0.668327932645569	0.606887523389549	0.0	0.0	0.0	0.0	0.0
Polr2i	5.45194958266086	5.19153501562521	5.11937277872828	5.0534806538787	5.431027842274991	5.537768189758482	5.1806053954227504	5.66275523720612	5.74483383749955	6.43914770118289	7.08879883698866	5.7671568660126615	5.8069478185234	6.00926654248898	6.020226597119559	4.9842976832232315	5.12934896721084	5.55492339535324	5.333892390359639	5.465461922969428	6.3742239913314105	5.1553606628392	4.24950602098915	5.12096565199876	5.23448599222918	3.91398082189186	4.18711053147913	5.648954311857951	3.59434550698746	4.05454462835561	4.12846663280854	4.57838929782685	3.6357776042051	4.01907026356002	3.94084329568946	3.67759844312074	4.70847971913711	5.80747857633314	4.52652584316592	5.2531043233889	5.29258299693539	5.35576688508917	4.89167678796111	6.09561855310225	6.124220590652549	6.93251005337989	6.364453370025281	6.21792087293634	4.7874533608754	4.04194382997017
Med8	3.66679067089271	3.78844558943111	3.144018625214529	3.82312772641922	2.51638838345077	2.3867612926335497	2.5639683508251	2.86578027751279	3.33342373372519	3.05520086126488	3.04901208830073	2.8550986975264	3.18897054690406	3.2675073333997897	3.88230067432298	1.5594918132050402	2.09197057847426	2.36749128522619	2.07761900787773	2.60325008259595	2.67296837201118	4.60770314674999	4.456973181046972	4.73711887237154	4.78282789207489	4.0560545588227885	4.30047520135512	4.24347867896042	3.77544040637972	4.21361168678272	3.87001941791194	4.06367550316288	3.3164730636722006	3.6344422538149694	3.49044177108486	3.8897558236596	3.76162569220248	4.20026107981327	3.74850416971751	3.84480743199721	4.07144520028305	3.7967534769737	3.97089965791316	4.716136211129896	3.76105118880484	3.5736290116932703	3.6108181561094495	3.55763065014295	3.7803835969185298	3.42482805474321
Kif1c	2.9529578535507404	3.0083613881137	3.4157045914820703	3.1931077932497502	6.284108762497982	5.812036078175511	3.59076966745646	5.43543857780229	5.527864800408139	5.34720854150299	1.42542170611725	3.45710832146254	5.3386526035645	5.37295209791183	5.17692908782157	5.29718407832216	4.98851655188376	5.20161817961659	5.61365835463915	5.20734627272179	4.5786912002447	4.7584630886475585	5.00961142714044	5.0296074835243205	5.07527162180045	4.38740390191284	4.45966112004758	2.66302120080352	4.87628609688999	5.06671781012961	5.0239960295160895	5.03460310583834	4.9695050980865005	4.9073906432194505	4.78031009904338	4.81096229836185	2.72318719171475	3.56553624994611	2.7389580222618	3.5506052019627594	3.21226894064981	3.38765204347536	2.9530118836188	3.78641862764104	3.83281914319396	5.24616863168623	4.85363143544654	4.70153796777639	5.62480276525295	4.69143366408617
Gm10221	8.05670273652302	7.8106873027578	7.426851778588259	7.80209625837189	8.89366557200327	5.85383350947371	4.84847772477	5.31342363775672	7.05416472754176	8.26016212574683	5.72930532132473	5.77950400165432	7.1533898935674	6.9951679052889695	7.671420763397171	5.79731134613492	6.3173076866735896	5.09011665509305	6.35354913572205	6.30652473617285	4.23307508841681	7.642456096429959	6.90309854187533	7.52258937729762	7.52337376616946	6.8205236359833	7.2831068786840705	7.89408410578698	6.58829788009845	6.39240844709429	6.871153670339758	6.653590322216541	5.84390095702883	5.98471237975358	6.29682078859881	5.882171039710469	6.9981503618012	7.70713132014143	6.59020227993252	6.33305693054774	7.65267291463814	6.9280978671956515	6.97198031979477	7.76227572220517	7.73032068016265	7.5048348740702595	7.431163269784	7.42920585918403	6.545186903545232	7.52806334829195
Zfp459	0.695245555005013	0.7297311250426859	0.468645871533173	0.6168563899031899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18429299134956895	4.2191995041840205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8121367361669141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dvl2	3.73660487531425	3.7019149516344	3.64760232900762	3.5410315473676097	0.769373991364248	2.3809704315797497	3.39075021724018	2.6559631269829502	0.913737702714084	1.82343959591682	2.8325092949270294	3.86593860447191	2.40341225732428	2.5836779304161497	1.44811861867668	2.90689251920062	1.84813315465275	1.64405469095578	2.10475934108807	2.6536035056981	3.56912648346323	3.33549754786631	3.4011798953209	3.79035501371084	3.74872956650074	4.3865143773364	4.16985286488684	4.22297453438089	3.92187425253406	3.82958575182309	4.00564251260006	4.11539953174926	3.75311243003023	4.30144863784872	3.5587084582241704	4.1445032594925495	2.8043633828794	4.1089927339447705	3.3849063254070897	3.73808685372731	3.70744748581804	3.8788037999879	3.4650733147237496	4.3478427936381605	4.23769372632575	0.227001674589037	0.502452815674481	0.4323287582915661	0.614992466887607	0.0
