Exoc7	4.439058411718762	4.210011740484455	4.51921489807579	3.8257283531661512	5.169615404052981	3.645528746126911	3.36225946576699	3.52570558750824	3.2595587375492103	3.68050440115236	5.397156435914849	3.8791470057997297	3.923814739866339	4.21974161163025	3.6428055252966702	3.7464740124484894	3.0950213984425803	3.34012070544446	3.7178025248651294	3.9538954677982425	3.89326512169348	3.76891475237469	3.750017061734419	5.1092163435429105	5.746444085016839	3.6868926628288	3.02209966878637	2.09698706699625	3.69826293655452	4.27660832502208	3.72466118466477	4.42242812814061	3.98899364034298	3.64242432597224	3.9697215042999	3.5452432730769905	3.37063858971406	4.21232809135508	3.17253711930052	3.7146961177412097	3.8122517652724506	3.903706490490624	3.48369971221248	4.7590550133842155	5.2054696481511815	3.20410001517412	2.84997124569818	2.56234501222089	3.35555195845326	2.3487932953095
Msh5	2.1369197699434097	2.16447415379556	4.584339051622579	2.1373100584891	0.0	0.100870030094956	1.746259136304361	0.665229025868686	0.0	0.0	3.71114720290208	1.69893853454772	0.0	0.287543216524088	0.0	0.0	0.844875708428079	0.0	1.34018053810326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pofut1	3.13635382801637	3.2545381118185097	2.8155426399663104	2.89034940719884	2.10682400209734	3.30749410074922	2.9612176869085496	3.08807882537584	2.0589294674469296	2.42408631887662	1.6025376452769098	2.9803306292346203	3.81352468929781	3.14715037120943	2.9358142489111	3.92025518359015	2.38037759632668	2.44779340300748	2.2477118523824	3.2825584184275605	3.51725049307611	3.51905119411461	3.69480220717573	3.82950457041822	3.88737904423935	3.2855294663514303	3.05798739196081	2.24949085125259	3.52917127523131	3.61268275907708	3.61980033806524	3.50057263101132	3.44316900296537	3.4624581015272	3.33047235203486	3.49158376811729	3.1308485218689595	3.37427442636625	2.89054397160114	3.07144348404447	3.04511441267817	2.973912456029669	3.0278210906391902	3.15382965095909	3.23568111340448	1.4426356880726698	1.3653509973648998	1.31068911751928	2.1045916252442898	1.6172326477971002
Anks1	2.75181717457071	2.65024527924208	2.90763867945008	2.57084905529539	4.35921893745315	3.95052440381557	3.692237474788509	4.91028174924386	2.270229907238	3.7735744227713104	2.27549283200906	4.87456092286134	4.18450247456626	3.62415939689048	3.3648945515357296	3.77204399167449	3.34329410786244	3.48390604362723	3.8497090905078704	4.00795791855968	4.28914835809514	0.56565566230549	0.599355884153559	0.7214601591760759	0.929700116428392	3.0927469944575097	3.03895409627299	2.10930706334716	2.74174956515562	2.5630433937475297	2.87961167440703	2.61673878918442	1.37242282698214	1.25105855817518	1.2957171479697902	1.50130665317305	2.1645127707773604	3.1122764352318995	2.15992299038942	3.13480578638807	2.54298602459734	2.7580067609150603	2.3253921716117403	3.41552883360152	3.02940871196187	2.48476973606149	2.28797457997203	2.3288134911956604	2.3072390679495096	1.7441008025775
6030445D17Rik	0.0	0.0	1.1466161241631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.379920337341469	0.0	0.0	0.0	0.0	0.0	0.0	0.589207391036871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100503840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.287555036419308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.600431524225823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D14Ertd449e	0.9298667277540942	1.10363862918789	0.8535006959348941	0.967729341632843	0.7151114243778209	4.98242391246944	1.2962459434408	3.0185203536501493	6.0182681800840365	6.790468276661589	0.00865898666829428	1.89222780269598	4.680795492972465	6.084574218726301	3.975164923824415	1.82756297432606	2.2890583284354102	2.02735224918008	5.315019916914861	2.7350070951525987	3.1761977570125217	0.56821699144508	0.7298094200927879	1.80443773071881	1.90015772117493	2.839356995435049	2.3021201456762204	0.0	2.58126205524467	2.70016669001526	2.6915073653816	2.4970093604139	0.00185987723967944	0.356188893740877	0.884457258692341	0.23827326655482106	2.38474058729238	2.3215067664184703	2.13325443763376	2.93358019161843	2.5555585079423	2.1887458894115097	2.28834970221738	2.6342470730292	1.87198554596112	5.41339631971829	3.604707122574169	3.48891341746832	5.71483372657821	4.9701852039217105
Gbgt1	0.0	0.0	0.0	0.0	0.0	1.71877149607434	1.35773215431164	1.66842778663938	0.0	0.0	1.10880544131722	0.20327634367544	2.57534379852467	0.776466195954126	2.39672943834687	0.393130598766118	1.6406486897001	1.76006761869848	0.5900702068119879	1.73173501035265	2.11610520794664	0.0	0.0	0.0	0.0	0.690649517218987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prkca	3.2840091608389104	3.00436475670181	3.41061246642075	3.2213636191335	1.88959424880735	2.28246945927594	1.41888616032439	1.6874280359571	0.0628953638423921	0.862645787460075	0.0	1.6920834457594498	0.900459173957596	0.5489494917618379	2.8886341599844103	0.0	1.8163293678716	1.92617784611928	0.292369491748004	1.26716421504858	0.269356369714597	3.81938206829185	3.96181777343605	3.2997428613964	3.3930729223294698	0.0	0.0	0.0	3.1196350600563	4.060989844107319	3.11541118486654	4.09286705635481	4.47262423616095	4.03529838693248	4.36883817775088	4.12441912780607	3.43613518173186	3.14215526549244	3.40364948147685	3.5981031332151603	2.25544634780764	1.8826821727646696	2.0103752546349	1.28440160338043	1.2023236808106998	0.492724861891776	0.706030965351827	0.678261246411504	0.489563486707508	0.567710929486705
BC018465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26190385186029	0.0	0.0	2.89733918386846	0.0	2.2255402428837003	0.0	0.0	0.0	0.0	0.0	0.0	0.174073991478081	4.73078122986983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100048152	1.07524509033568	0.7917974045524492	1.7882430213571998	0.682312599924449	0.0	0.0	0.0	0.994615926899301	0.0	0.5148241799298879	3.93613850342397	0.0	0.13531158606837698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.285715878454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121081730243044	0.0	0.0	0.0	0.116604298711318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43083119896554	0.0	0.0	0.0	0.0	0.0	0.0
Gm14295	2.59644144160308	2.76884913486965	1.30356451033604	2.80103859900033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59441000595731	3.07817600463059	3.48933740888938	3.206283755612529	2.26283301559532	3.1724139067425	4.94650629868902	2.92065916854123	1.51950667964445	2.47078672838682	2.6614668695406003	0.0	1.929764491267	0.8130895577545241	1.87885479572997	1.11292694327289	0.282238139806886	0.7965894483534659	0.53988835107996	0.13802804476676098	0.362632594815322	1.3602968461828997	0.0	0.0	0.0879108557867354	0.0	0.0	0.0	1.0581225067454498
Insm1	0.0	0.0	0.0	0.0	0.0	2.23182866505549	0.8525182736608291	0.0	0.0	0.0	0.0	2.54740293955924	0.0	0.0	0.0	3.61618123133188	2.29668939463838	1.73249497609163	1.76472406347981	2.0779949188495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nlrp5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230595705771405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm4755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm1661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30799966107183	0.0	0.0	9.529462187609509	0.0	0.0	0.0	0.0	1.29166249044784	0.0	0.0	0.0	0.0	1.18910975370984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100503576	5.21585717536103	4.9683027619359015	4.56375607801955	5.26700386539649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029544975075078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.05616080187776	6.81353751547693	7.31589223444723	7.2295398577395416	6.64656591011183	7.12276588641971	7.67771964164101	6.736347808097558	6.247923716872691	6.49099844717047	6.07290112203449	7.167769367955519	7.08073226887248	6.736293682846299	7.0349639897493	4.04495360166355	2.74234474083364	4.36591645385806	3.0096266539129	5.12961273813047	3.63179111648544	4.9614936836264905	2.77017360711176	2.6460197633522795	0.6123524987526621	0.38182601176040704	1.88229089098502	0.22711260893772	1.55221965970743
Tmie	0.0	0.0	0.0	0.0	0.0	0.0	1.56542657682729	1.5111896952493602	3.7074143538007	2.2925756352135096	0.0	2.80430968483467	0.452595434702869	0.0	0.0	1.28705851742233	0.8099823550272509	0.0	0.475178291833909	1.8029624491866	1.90010360759713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4333173649674102	2.81041225472617	2.48263405663016	2.23637321798887	2.33476275752685
Ptgds	0.0	0.0	0.0	0.0	8.0276351203489	0.0	1.82780683277673	0.0	4.36027296384108	4.768628976920059	7.7118665454782915	2.3060638774002	1.24831622941943	9.79795003601188	0.0	1.47282566045984	0.0	0.0	1.5629530627268702	1.6601938972067	3.28487831447131	0.0	0.0	0.0	0.0	3.0773216270882098	0.310037588320857	0.277746757355166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10110879585826	3.38352459231974	2.6025922779255297	1.34912178810469	2.3068192586541096
Fam175a	3.14062652685658	2.8980419153116	2.83703092809644	3.0707997505956697	0.0203564044030907	0.0	0.6589563495723659	0.15451840232211494	0.327790820668632	0.864318891257949	1.05723536826865	1.3898971621151	1.33704310241435	1.04858495757305	0.916331412196623	0.0	0.0	0.0	0.0	0.542446268944488	0.9250347683861972	2.23845365636735	2.08079067165012	2.55640489003855	2.52979846279442	2.74528251650175	2.3845610161792403	3.56798344644513	2.24266347432019	2.15393176898058	2.1567169641805	2.17452147158811	2.11987737890282	2.6297366254494503	2.29071633428022	2.56115747609523	2.25725808859798	1.8624791638057	2.13089463730424	1.7503277998256002	2.50246554569979	2.16742216028192	2.38089564803612	1.8929776997458705	1.70321146739115	0.349659675114037	0.231456985666914	1.37872246327562	0.463758455050277	0.9082672314645428
Bat5	4.3280250072667785	4.13425380259912	4.59697687263199	4.35198161045256	4.94260833611166	6.19354507268137	5.64043294437779	6.25991270568614	5.282287817307308	6.132560392233679	5.70829485462832	5.53705373361871	6.08021208144621	6.32232658435358	5.45065701054237	6.30847191580216	6.061383074423111	5.79223327722163	5.99591861884043	6.11767426638189	6.040846414427231	3.39684449693982	3.0565523158764	3.33051537667436	3.53404914816293	2.7273759385949	2.30050448722248	2.6162753490392	3.80171741109224	4.10467213128256	4.17079836902968	4.46787939162527	4.15959689595583	4.21792862563082	3.9107614387776297	3.9811402608924	3.92163626808564	5.0443766320398495	3.74825726616246	4.34198574722862	4.20527520322468	4.29626650379433	4.1966306482054	4.82003596254554	5.25578395699006	3.78808011093198	3.59330595925049	3.49090381134815	4.17591576032637	3.1681975425742204
Wdr51a	3.86943715080222	3.61956560655949	3.07934397418616	3.27648475479622	1.36815371109619	3.4176095142047	2.70780967957928	1.70742318907972	1.34290172424335	1.6796895213995702	5.3590185853541215	4.15081147636977	2.1933301953843	1.62731733629343	3.87381319835909	2.0652586481418203	3.3014779039627498	3.0069819523789	3.03474394932473	1.65214686231403	3.37932984317879	3.84562051485762	3.54735111245565	3.40330862993629	3.58651256487982	2.01317994634532	2.1249467729245297	3.10749873332129	3.17599078691442	3.47292961038628	3.21998936434798	3.3816294670336604	2.6942829382685503	2.7355416730437403	2.45947358733713	2.29039196350579	0.7871315233894021	1.7518535860621005	1.3385727415966002	1.15996495758667	0.769213168535538	0.9374649256040192	0.473205041473961	2.03867497217248	1.21967966680238	0.131997674374874	0.0	0.0205128688918125	0.316226855396915	0.0
Irgq	1.98333841172442	1.8692515654597897	2.17856805400053	1.91927142645088	3.09045206156718	3.2722994551363795	3.27899130798174	3.23700072492012	3.17078715481547	3.15202112702035	0.4230510136796981	4.0516853187522	3.37420486033972	3.07203718077288	2.5649390398472	3.8311577405435	2.43123515823452	2.9003954103524703	3.32170878857345	3.40635979180773	3.65136172963254	2.1608814749146203	2.2070807167970297	2.1718889353332003	1.8653447887619297	2.77106789005492	2.06148590159561	1.16514658516436	2.51588146452148	2.93145614091271	2.50061851833925	2.87755187778512	2.2381998811939	1.82806283979536	2.36585488024082	1.60149210039592	3.23843531267086	3.7103821707759295	2.99521856813269	3.3435925891408904	3.09912180116432	3.24472878009937	3.16423599289719	3.4880650606244505	3.18900851372868	2.069317213312	1.7947319249110298	1.62517227988662	2.48586214624042	1.55355219454043
4930543L23Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51042017417369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm10309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5642903602776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12895322038600598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fam126a	3.58056761602445	3.4157586665225	3.45982502727698	3.5292212603345097	2.54551869201594	0.274255696614058	1.8615465095473	1.6401442694773898	0.5880657640601651	0.9800545561152968	3.54872020354126	0.906090158750823	2.3973758390093503	1.18322605948454	0.695227734604915	2.54525919915502	0.0	0.0	0.0	1.44188712275416	2.66181571421894	3.4507229861423	3.688146781119981	3.52385046621514	3.63698416203998	3.0041238151559297	2.93383509424341	2.46520395102368	4.232568666933701	4.5041817972928895	4.13681480038563	4.763098142017848	2.54532098740314	2.8387521349588503	2.4768715762839704	3.3331088254412995	3.77286745982211	3.38295769901805	3.35563652357326	3.4822158362609303	3.4343213095731606	3.11861554739321	3.49464601356664	2.94002952345109	2.34881312027132	0.0	1.6221619580613702	1.90673285232726	0.33048956204463203	1.84406019636152
Gm5953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22333604742489	0.0	0.0	0.0	0.0	1.19379066386331	1.00763326780368	2.50137799652352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chchd3	5.99616500289399	6.04717409193841	5.27026355178601	5.890604767596152	6.95258983633104	3.42520415184465	3.09228525491476	3.08368312519098	4.85654255803959	5.12653928899954	5.44695093865108	4.14333627142461	4.6289543581139405	4.24969562923891	5.281119572550639	2.4179982956507	2.57770193230334	4.48100825468549	2.56354133351839	4.47299457528706	3.6340239769355898	6.01223120071594	6.054624937432151	6.54256606013945	6.5537306533605495	5.4532014817779	5.61515141786988	6.36261541336035	5.7612453752700805	5.563200849166651	5.735484268145	5.40245273766395	5.09889533554101	5.99830835035429	5.2898086498512304	5.926796477175009	5.06439572185254	5.50620521505674	4.81215933189364	5.13415931992076	5.303126821738731	5.17883413057056	5.27867246630392	5.29362430203769	5.34768337101344	5.98460757760096	6.116988480977369	5.997899801620918	5.95062004780092	6.07023045093964
Xrcc2	2.27300854475114	2.75489605144208	1.98858653473142	2.74041168033942	0.0	0.0	0.294594283924573	0.449291958348105	0.0	0.36186940066964096	2.48523359614454	1.47807097160593	1.079279111789	0.516075678392843	0.0969229930051953	0.0	0.0	0.0	0.0	0.714619195983327	1.68392098080933	3.40902427527902	3.3488556014150204	3.28962497890993	3.2697243969145604	2.5729114905334702	3.06328203428737	3.24196218221519	2.5205781391757003	2.86499036226196	2.67570981354987	2.63824764539018	2.17416989175803	3.2498594307027	2.08678376614207	2.73113326783629	0.18492769542791296	0.0	0.35841876872401	0.198456435628626	1.22525024710854	0.465807337208515	0.948301812350635	0.5256780288397829	0.523903144449473	0.0	0.0	0.0	0.0	0.0
Ttc25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91811904395741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9613788457687172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pcyox1l	5.13948586688236	5.452463651643551	5.12520886967826	5.417288825662639	2.0975332665387	3.33356685113426	2.6784933809979	2.94653811368652	0.148283362503178	2.30862881434693	1.2778538576886	1.3604204661032098	3.13704113147457	3.12312318012331	2.4289892097235	2.90267755126095	2.23755148166662	2.2614766567488	3.73393997761442	2.6036583880369104	3.78048858738818	3.43990234183646	3.24506662391333	2.90270263088984	3.11791608384668	1.99561838029472	2.83895781597507	3.15430127855955	3.2715959925043	2.9377229086828303	3.707116131399681	2.88903930580514	2.8477524291819902	3.11814872218837	2.81235035434938	3.07838097997436	0.35674105250136	1.15446655484124	0.942135366876903	1.6073421511988202	1.41584518237158	1.01341938030744	0.544693095629045	1.21045744382425	1.02345408626799	0.0	0.0	0.0	0.0	0.0
Kcnh1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0399384991764299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mx1	2.25759301139793	4.11529964402555	5.42882578025773	4.342263161909	0.0	0.0298274254675339	1.25277895152818	0.0	0.0	0.0	0.0	1.35286019926021	0.21516913748023606	0.0	0.432093530462545	0.0	0.0	0.0	0.5655191902307629	1.47027654480301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33043219454698497	0.0	1.15200814286886	0.27916221972938204	1.3648133282478505	0.43402767466359693	1.61443187772277	0.33632909629015306	1.21980974786907	0.0	0.0	0.0	0.0	0.0
5830416P10Rik	0.18112800049697	0.657411350790849	0.573413308049444	0.0	0.0	0.0	1.56494879220159	0.0	0.0	0.0	0.0	1.40783674104501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7686882535192421	0.427767059168426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37019218539685	1.26322675234976	3.15366268052786	1.3390917653828	0.664655771361309	0.271640809270942	1.78465054827523	0.28627792786795503	1.79758994046767	0.0	0.0	0.0	0.0	0.0
LOC100504629	5.99358379424744	5.42040155394528	5.9865929673059	5.83597711353825	0.0	2.0987732482458896	2.07397443235918	0.0	1.00647038289335	1.75271434304713	0.0	0.398153327218768	2.06910406997662	1.4762209470899998	2.09053505416454	0.0	0.029361002711512	2.9961573181555896	0.190501083496508	0.6383982622358539	2.82811972407516	5.84026179641587	5.54638827058998	6.001225769906322	6.1152205613392105	1.10777489701673	1.1462316044776202	0.982079083855237	6.14627030548249	6.4712281128530185	6.73475025895039	6.70541121476184	4.4904417710848605	4.09020136105727	4.716167829797151	3.91241035380827	6.11488337071858	7.353967207728322	6.142223489584402	6.78645260794054	5.8646417909551705	5.9591024297428605	5.58409662390759	7.04651288729594	7.0257818477869405	1.77349002749556	1.68288337604069	2.22661950208218	1.51083536152995	1.31551985930323
LOC100503834	0.0	0.0	0.0	0.0	0.0	1.47014636704151	0.0	0.23948358638555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8697135102553829	2.12304700904948	2.65653069278696	1.4315213390601498	0.0	0.49945558927037	1.84551012308357	2.10589594057413	1.5371022035696795	1.84997124569818	3.62458054316361	2.63200757607882	0.0	2.0357013205585	1.78957902801918	2.3803803671514703	2.0482989708213	2.54478210478666	1.92498157993156	2.2268938135713903	0.543743322761065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fam59b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36186378745248	1.31876223630771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eif5a	32.34150923680249	35.13580682140396	26.391517243154283	35.91853868753097	18.91920241624625	19.974999301239095	21.901606887330605	19.64534936137836	19.039609682491342	23.085412168177047	29.831986713975464	27.73810770200575	26.73403360782214	26.26124934124712	29.863997464092442	19.66388365739012	20.66864026994223	16.240764373658617	24.985919341990535	24.052525700958704	20.252191371150605	33.61058657089537	30.98216050437913	35.34718239782633	35.675022970503	30.18441052709239	34.68134003040315	34.043730563917215	28.954632581373104	26.542712365951747	30.376994633768593	26.125631485724085	32.90549150983434	34.33483893982567	30.870364345510662	33.940923704638536	18.48270986362085	36.611952854869045	16.82906539443414	27.426983099323106	18.726638761206537	27.780095393670692	25.291357724197372	33.691998067934165	35.588373817895096	21.7687902058015	19.039029047910688	15.232377493876701	18.582420935199558	14.72480902216465
LOC100503699	0.0	0.0545984576360508	0.684908482509296	0.942398146705482	0.0	2.718998292509581	1.831628442784784	3.6113107434472007	0.0682443014161198	4.0172593800476895	0.0	0.0	2.6395470671222703	1.91759215201075	1.1107180948782729	2.50264120857914	0.962963541544352	1.1478862656861102	1.5121611355484297	2.26510378948158	1.50336909050949	0.0	0.0	0.75592159724299	0.397934358842534	3.180276113211429	0.7852994444560351	1.89635710966175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5114528582590498	4.842819576611048	1.9097656908010072	3.5114300864343	3.6398603819712116	4.67421110970323	3.85030117848137	6.8524116516516385	6.10717916771219	0.0	0.0	0.0	0.0	0.0
Cap2	0.0	0.0	0.0	0.0	5.2967180233924	1.38228543440895	0.0	1.83615036161126	0.0	0.0	4.5705843648917694	0.746897466183024	2.7924784953503	1.59574711265109	2.2136210178403704	0.0	1.03296831576268	0.975630186280824	1.43371261803176	2.46405917477742	2.3290317202491	0.0	0.0	0.0	0.0	1.92648529716346	2.5641074091785	0.0	0.0	0.879360732734246	0.0	0.8708341972653431	0.0	1.4302156793306802	0.0	1.51960732003129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm13202	4.96844562059564	4.71412460101469	5.418051609936758	4.877965053720709	4.429160656804768	3.94045807967381	2.30326639963521	3.0952510051704403	3.9625212607244302	4.159847123511581	2.35694383326988	3.95148522107114	4.25629361983192	3.98865742298622	4.25015816881296	5.7667170595402	5.404749882141348	5.00466318073754	5.51459255891412	5.22991472228761	4.06812905348992	4.81784322615523	4.29318653033136	4.79875561391462	4.92452274809851	3.6773052697166	3.80075497618896	4.598680819894669	4.00168516525231	4.48935025516928	4.59579603680166	4.06620115647426	3.89667873025538	4.69232675944996	4.06824946155569	4.28791549671209	2.02573401844501	5.61213719908664	2.26766163513868	4.43943032210978	2.15254364213264	4.45603729539747	1.67427985137945	5.29919702638319	5.41731920973932	5.33098497888188	4.093923508375569	3.83695420285286	4.72592652490983	3.98718441290891
Kdm1b	1.90434921526526	2.2249972244572	2.23203135891505	2.3423613112508	1.41358866687709	3.17140540853862	2.48897252677739	2.54227786346833	2.73440398033981	3.02409623566978	0.517074079815704	3.68497578756288	2.42525250007377	2.6278262604941403	2.5480765225344704	1.7775775222037802	1.77205877601522	1.9958209577364496	2.76278464145619	2.5583337662685097	2.96559406720849	2.13558411886507	2.21820769488972	2.99088589974062	2.8727007331341	2.10656943092226	1.29345288793283	2.9209944663549	3.0524385012974604	2.78655245311269	2.7621893342753303	2.63409834613344	2.00883106384418	1.87595694943628	1.80693441822644	2.15707282253204	2.30999976732337	2.60142554007107	2.2696765287692098	2.31706668729	3.06170881265183	2.86897709231103	3.21917006966406	3.0041058328299304	2.71315250268122	2.21896711004896	2.69717998654338	3.02147439724651	1.89876558381071	2.82651798064152
Tmem184a	0.0	0.0	0.0	0.0	0.0	7.750678666762719	1.18608214076786	7.0653049051744405	6.557032362206059	8.25235411124965	8.05916626987085	0.980317832310682	1.1321622344676798	4.7125761885153405	10.134018900297349	0.0	12.030894159378052	12.05905023037598	12.6216333435204	4.3427498274938205	8.809800763675222	0.0	0.0	0.0	0.0	5.867858787322072	0.157755177979585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9225725897207404	3.1255050732514897	1.9802034008274647	2.72150680760315	1.01067243810248
Fam107a	0.71207627268922	0.7204360803606451	1.13948259252851	1.1850482576418	0.662961975466515	0.0	0.0	2.451730718223	0.0	5.493279056483741	0.0	0.0	1.0405067254969	1.10066822539919	0.0	0.0	0.0	0.0	0.0	0.0	1.49488661759753	0.0	0.0	0.0	0.0	1.5976551179163	0.447621511456557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
