NM_008299.3	Dnajb3	0.0	0.0	0.0	0.0	0.0	0.0	0.5204675088373739	0.0728055351324443	0.0	0.519078879660239	9.47711670119341	0.0	0.0	1.74267025842595	1.4542022194974398	1.2982653329090001	1.23199757858269	1.59313382390228	0.0	0.0	1.36747730672023	0.0	0.0	0.0	0.0	0.0	0.6897196057262162	0.4494504445971671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_019795.4	Dnajc7	6.16983883791552	6.09343129798706	5.956230936549879	6.169544240009401	3.51223953058687	1.8692476165761	3.0753204041881603	2.95641913977314	1.90974238775257	3.00194632483134	4.956804763507259	3.57440430902258	2.78125688505	3.43602854647554	3.67710226860829	1.22764251089813	1.07675062087766	1.4513034413604298	0.57910289331223	2.442861243304	1.7375613042124298	5.900463521373499	5.788461250726519	6.1317767229314395	6.1056990276588	6.01034571196921	5.67686257775033	7.41784407804812	5.54700246509911	5.46379245259683	5.603047667438	5.5957125067622995	5.56576775471017	5.72628628972067	5.754561523125581	5.74033935605996	6.198920377196941	5.79196770739869	6.23434036494213	6.042950702488789	6.19620374754267	5.727817012342481	5.96346718792436	5.53491757499461	5.44858714405891	4.00755433613827	3.8902618446565	3.6337334355149706	3.95136398815284	3.4283568224651804
NM_025718.3	Dnase1l2	0.0	0.0	0.0	0.0	1.9107978886616102	2.2661718591516	2.3415246940847902	2.9175081369572995	0.0	1.73060517866802	1.9098460529447499	2.37084221580569	1.7987473206334799	5.6230211020152305	1.66456020679398	0.3490594934942511	0.3746222061912079	1.40195806641377	3.9616511077699603	1.96706160060729	2.39792340955127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.234170192330114	0.11649784050174801	0.228849467661798	0.0	0.0	0.0	0.0	0.0741765795031019	0.184889621056591	0.506449611874193	0.45760479751661404	0.505250718774235	0.50327748920878	1.2316105838001599	0.6596780008408221	1.03687604774592	0.0	0.0	0.0	0.0	0.0
NR_002870.1	Dnm3os	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18997633032004	1.4636904575536	0.524284377190604	2.0978399916506203	0.9594511693749301	1.41636416854213	1.3148705085368302	1.39937346717601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009955.3	Dpysl2	2.91098587870288	2.90083783306135	2.68987612316741	2.5192902790365297	3.28168044809646	3.5593572043347206	3.12058916257075	5.87168596830359	0.405796357601915	2.54008432106261	1.39050811092175	3.30615431066755	3.85455425908625	3.68415669603588	3.0007445991317403	3.2973660557510494	2.27937917417348	2.4576284349723796	2.55293033421467	3.58104990094504	3.2292772022906	3.81875854934906	4.12130556905711	3.70401981469298	3.77297299867721	3.65061522785734	2.94134674008471	1.1008498508956202	4.482822474339571	4.699268440294321	4.6105406199335	4.919325779379959	4.52829000341736	4.290549734764721	4.65168318063211	4.33145442828201	2.3144181093983303	1.03504671626798	2.47682492738202	2.9264739112560694	2.08956933469351	2.98172116116729	2.3472461083361296	2.11748892865542	2.16730975145415	0.6157270270898361	0.47458660006072295	0.881351381509661	0.0	0.108357178090419
NM_001013371.2	Dtx3l	3.00909451724998	3.89630091557381	4.84638299095765	4.09449789354672	2.2033170685254397	2.02757872747428	2.67920532790492	1.9749000338032299	3.03632397476072	1.41136658417161	0.0	3.18982139680523	2.95890947372441	1.80171327296179	4.0116477006135804	0.5329652159336021	1.85213470780947	2.81728965966613	0.6797840890655561	2.73798305664985	1.43791482660359	0.0	0.0	0.0	0.0	3.55142988400962	2.6001722065162403	1.95573312524097	2.40488950147055	1.84194092453637	1.83596852635792	2.51436468833298	0.5427235998241461	0.153558922175434	1.6533214675535899	0.530400406332416	4.07929276727285	3.2828282276370495	3.93566717923802	3.7819052114161096	4.3825289244414805	3.84338092070979	4.30190219591451	3.45400476044934	3.4732933761574603	3.19835899287054	3.29204549249286	3.3024477397490095	2.5234766463497595	3.59069782069019
NM_010090.2	Dusp2	1.1944275081488898	2.14101744948406	3.5347090757384505	2.42716900749856	0.0	1.6925477152281498	6.69513083232666	1.7070785730971298	0.0	0.586798363821609	2.1710530684211498	6.29073033955753	1.49009257583297	0.0479850176517489	2.29656606427992	0.30204408641241803	1.93299846735501	2.38547521473847	0.877430159697745	4.97074323978062	2.14865757503061	0.0	0.0	0.0	0.0	1.6430295772908798	1.19892783989789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8878566626195896	5.1866035583366905	5.151282467662781	4.89560799824373	6.5490191339253405	6.388912770263669	5.9302216593150305	6.94366351200716	4.9904330366977	0.0	0.0	0.0	0.0	0.0
NM_176933.4	Dusp4	5.28510255107949	5.300284828725291	5.73498864974632	4.85597475218576	0.803326244144104	1.53926801743799	1.9269027183937701	2.77664516046616	0.0	1.46248165959953	4.04211023128752	3.5542450195501	3.6752400928941897	3.30975536158902	0.836029140655542	3.6842464821833802	1.24124834371198	1.80162636948033	2.2792543550543196	5.02452358554419	2.5146323221138798	4.3848027413166895	4.41408139707042	4.30626953194072	4.464341532761099	4.852098743282	5.39756682783814	1.04291044107713	1.16114599486678	0.822485429798357	1.4463038777462802	0.0	3.4520945950238597	2.7445680073784198	2.94879705562626	2.75996113149355	0.0	0.0	1.87474189264417	1.25378963423769	2.62744808625191	2.8394759214937597	3.38356606357284	3.99224273002383	5.037035125111769	0.0	0.0	0.0	0.0	0.0
NM_029352.3	Dusp9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28824633180685	0.0707877315066287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51467776442882	0.0	0.0	0.0	0.0	5.21679241163711	5.07459106387001	5.21271328991192	2.6877728991951604	2.6852382472738903	3.0271629001949503	1.93888420268935	3.10141812371701	1.4671125042828401	2.32485667677791	1.00427126177516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027727.2	Dym	4.51688504166688	4.58087509128982	4.39015863584107	4.32158902171009	3.73850845257783	3.39205634005364	3.01629127575381	3.18115185922347	3.0117120984167896	3.80754039949671	4.8012259250976	3.06057834995199	3.0812833776120496	3.23751783034105	2.93496745021815	3.10172570467693	2.6633947199813903	2.62200494941452	2.8122271169504907	2.93615735318899	2.9852362763494904	3.1777743126263798	3.36411013555165	3.8753279215720404	3.8162105666801	3.73884348174799	3.6517635321920894	3.9777012205317903	4.913980821891861	5.03713179339543	4.76973471947358	4.814463264412219	4.13150717395636	3.94621618840514	4.17190334258569	4.1979754445371	3.5567236878663397	4.38639711225581	3.3348685675267897	3.84065457340247	3.5536185432545797	3.43404102300156	3.5047220765762	4.0153459128807	3.8712818340962003	4.0675010485665695	3.9497310141629907	4.07052672087668	4.052389808542101	3.50629726547152
XM_001475746.2	Dynlt1e	5.02070220379105	4.90005045835746	4.30505851953744	4.6376682032421	3.28868191409565	4.41322848836045	3.80226560842511	4.2944663630728295	1.3173445929343501	4.42560029096941	7.915377484574009	5.0533242486306	4.27911466371099	4.60179158386203	5.66773604238286	3.10340699632974	5.0310951918012	4.71183076220084	4.253021095711509	4.35773496897212	4.693040837889759	5.55083911491135	5.07050096068859	5.230806316236849	5.38303375861835	5.76487424396591	5.15572090299762	5.96991486111461	5.20305233644913	5.472497519369281	5.01424815817938	5.6445514012519205	4.87333090726909	5.75171275416805	5.17345927914952	5.57613813403215	4.31418895571231	2.9641231907142203	3.98483539865397	3.1313771139966695	4.4169748193944	2.5558186086225496	3.9497310141629907	2.7066565273019703	3.4643153908247597	1.12678127688896	1.7763482777904498	1.6768631417755602	1.18438186673219	1.39064017395027
XM_001475782.2	Dynlt1e	1.92342304780001	2.09165583338247	2.8530854445669003	1.5544709756078001	0.0	0.807915403244198	2.59779335024281	1.9121899684824397	0.337848077438611	0.0751218410048757	2.22365422753748	1.79498971088487	1.38136090489476	1.13874894992859	2.31800729761457	1.4834417564399298	1.53277076953653	2.64381233117883	0.590328950953848	0.796232258233415	2.4675325168922795	0.0	0.0	0.0	0.0	2.33729720332651	1.58067614418927	1.8552881059487	0.170463507076113	0.0	0.0	0.18234906051189703	0.0	0.0	0.0	1.16411689770299	0.535326395015029	1.58128857233863	1.3094614379571101	0.0	0.5874802098994301	1.2667325791439499	2.07273351929225	1.973254919815	1.8031195537175801	0.0	0.0	0.0	0.0	0.0
XM_001475802.2	Dynlt1e	0.0	0.0	1.17059169308212	0.0	2.28532527307483	0.269679520574822	0.0	0.8502233500289731	0.0	0.0	3.79331327810539	2.2595165568313598	0.0884808549636766	0.23762490001616002	0.0	0.0	0.0	0.0	0.131009919443788	0.0	0.0524437182809144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6066033082402429	0.0	0.0	0.30944397526282597	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085117.1	Dynlt1e	5.16901100512035	4.93661909551571	4.8569259496202495	4.9691412783195705	0.901386326099585	1.47102614011006	0.802391767757173	0.8144273738612479	0.0	0.0	1.4128140364097	1.8173572041081398	0.92502717015559	0.0	1.79483171849419	0.0	0.0	0.283400293416235	0.0	0.36829901280135996	0.223817923944473	1.30550364826776	1.23067645450735	0.638481674030911	0.17779025550544103	3.3970362408721804	2.8592142208928504	1.8993187325426297	1.3458675447573798	0.5933346464785151	1.21334728173344	1.7742409719468897	1.91503896585801	2.57199952987062	2.74567835715677	1.94734822396097	1.98669125506576	1.9505841237304398	2.3095138247717797	2.2201906321077702	3.09400292230097	2.50740902445484	3.0275645736224504	2.3144703165395497	2.10362855896734	0.0	0.0	0.0	0.0	0.0
NM_175332.3	E130012A19Rik	0.0	0.0	0.0	0.0	0.0	1.54418365980321	2.17042504905324	2.48961229431372	1.0902369360792201	0.0	0.0	1.68710101155081	0.0	0.0	0.0	3.04714922041752	1.5955513994561399	1.1182268137929499	4.970296894818589	1.2619279154268999	1.58874701154406	1.4758475452519098	1.79403317648121	0.0	0.0	3.7918765692322403	3.9362044765240896	6.30557843101299	2.79019234161266	1.88016045719005	3.4035540511626	1.4029513310801203	1.97822492268458	1.17000194312607	1.3866343917255903	0.671619470766813	0.680108274010693	2.63542008370421	0.7284081663647309	2.3180969853392996	0.0	0.169771105763369	0.18728634617966	1.39595666434345	1.73877648213783	0.0	0.20060478994974804	0.0	0.0	0.0
NM_001013377.2	E130306D19Rik	3.5659992223313397	3.0958484866823306	3.7932612484086095	3.52469058016325	0.0	4.153343275479259	2.63520413555107	0.743377090052781	0.0	2.77590178598579	3.1187135448884904	4.60614015444428	1.1311745922363798	0.293346939417918	4.999503988322799	0.7932217045840841	4.1305108460923705	3.73699444777849	3.7785765639121096	0.46390490031267406	3.6904170955324704	3.55851255300054	3.20886368975675	1.16800654504221	1.33586051626032	3.07501398920252	2.66362015122212	3.29559079592076	2.16170390839924	2.67683381217112	2.14196242306675	2.57489592236551	2.08448612335242	1.80705398570748	1.86871836837229	2.307378977239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105891.1	E230001N04Rik	1.5661429572148702	1.53007573769788	0.98719714907022	1.33524884751001	0.0	0.0231275802919337	0.8561491023184091	0.0	0.0	0.0	0.313791476299062	0.882040414941834	0.0	1.70847861553868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.247161922657744	0.0	0.439282701144175	0.8252646167118179	1.5127072833984399	1.15246251865599	1.4944463329461297	1.7411347237895602	0.0	0.0	0.0	0.0	0.0
NM_153548.2	E430025E21Rik	4.2105836837023	4.4204487159241905	3.49257105918298	3.7791546404319902	3.25703929073049	2.84833549940486	3.0898269230997206	3.43878520036677	2.7868639674545896	4.00127081513407	1.30102567621676	3.36188062703844	3.87716509284907	3.9106271417844503	3.3155995585659	2.81917562136902	1.94757265441153	2.38904360228625	1.9117107537720701	3.4058154145277406	3.39371821768535	6.78381021275948	7.017910776048129	6.81708598379542	6.80950448123804	4.87580463191652	4.844094352667129	5.56720164711	6.104615525943281	6.38774680850392	5.896274271060281	5.968639148474469	5.81771278368118	5.54036520629028	5.80221648602903	5.7072983857476505	4.149226842702	3.9716355156438703	4.01523885162409	3.83553000708873	4.01796643493484	3.5889844130660498	4.25550073314839	3.5056242096902994	3.4172989537592997	2.8485057675533394	3.3051446371213196	3.2785200811766497	2.78770200431336	3.0416372509770095
NM_001162938.1	E430029J22Rik	0.0	0.0	0.0	0.0	0.0	0.0	3.12401871653396	2.1586601753465	0.0	0.402569387132145	0.0	3.03136696321962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84650535090949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56470740205298	1.31251996747495	2.83152057586156	2.2482524628861804	4.49212237427215	3.7423619886414503	4.3981998537175	3.4368281188445495	3.2478682857998598	0.0	0.0	0.0	0.0	0.0
NM_199307.2	Ece1	0.0	0.0	0.0	0.0	3.18321494145751	4.7209022576500805	3.23036289398302	5.825861931602089	5.19308176522712	4.01315850255923	1.2255834287568501	3.45016869730833	4.53191165098879	3.82483912072164	4.12018602753186	5.49400271267467	4.47239028877472	4.49766984236349	4.18469288746239	3.67757589343544	4.822612892345941	4.6889300518002095	4.76034338402344	3.91436360369576	4.07268893625628	3.6477865033327	3.1448083160932403	2.94216915553635	4.442704685181219	3.8689435200685094	4.50219691834346	4.28859480815823	4.35215821869146	5.15580993726258	4.02488699931318	5.16438806638644	2.8381288634369803	3.3566509185656694	2.57546482227162	3.36721728181834	2.09476980205704	2.3290834012429302	2.00394757869558	2.65575710029092	2.84289437887509	5.991431143339809	5.786933474059991	5.54363816622901	5.79308693525116	5.19411069749248
NM_016772.1	Ech1	5.78486775167017	5.599701628071281	5.871385342665219	5.398634256697201	10.2495875555905	7.593413533414429	6.204567231850571	7.05403445280154	8.7623355262034	9.04595619301554	6.21451146731673	7.15153414134792	8.7556520614923	8.39315445828442	7.5946530456136205	8.13159462857045	7.56488113388526	7.36598991894032	7.742794463908499	8.479436724310629	7.83601247197757	4.32509853776749	4.105611036604491	4.6371696967923794	4.87415267396063	4.2970813389910605	3.5090370423528903	5.641439094602701	4.4764724202512	4.93397385562859	4.51468407574825	5.240650155756481	4.67486736914249	3.75563537238322	4.57767655753676	3.31126623130403	5.5293274729289195	6.689410993026231	5.12953031489847	5.943933044301879	5.2444799120962	5.501604743032299	4.932840719216981	5.95309292492709	5.73112892221223	7.769176663489139	7.78366618090783	7.63060932629117	7.43265881449642	7.5020600391989305
NM_023240.2	Eef1d	7.22168378101097	7.3088668598318	6.8424383482702105	7.169203473524849	5.426291595290389	4.5253735957946795	4.7905635408544995	4.65144209909738	4.58050731907166	4.9838053611767	2.8383548052628798	4.694813348237179	5.14521278366354	5.28929224629562	5.31010740909606	3.72399534471519	3.5903145774966605	3.75042428072985	4.28051839239717	4.49437080550795	5.29416857233025	8.33897699735628	8.18845532533492	8.36193938863727	8.36471686965378	6.7548741438142095	7.067100875459309	7.4587346942046295	6.47700697913645	6.71715545099401	6.919769108378791	6.6229244958147895	7.35084196757931	7.48885237814015	7.46140577587116	7.325332442117849	6.4715793024632005	7.4104767918976	6.2765394694248	6.919244726016389	6.74714567695818	6.72866882860793	6.1662474571211305	7.117487266325919	7.25543463958415	5.47081991010048	5.22062790565058	4.955163987616951	5.43609852675151	4.422932645765361
NM_029663.1	Eef1d	0.0	0.0493101331992472	0.0	0.0	0.0	0.431205734557575	1.04623958816256	0.133510919675688	0.0	0.0	7.402688073401659	0.456869216487632	0.0	0.908828275913787	0.0	1.17672488379826	0.33203762282768895	0.0	0.0	0.0	1.2690511052028899	2.04662027182834	1.59085108946641	1.3414051377326002	1.17364555904821	0.0	0.28819316699725606	0.031959741397545	0.0	0.0	0.525898483448744	0.0	0.0	0.0	0.657905198938376	0.0	0.0	0.11859893698849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026626.2	Efcab2	0.0	0.0	0.0	0.0	2.31735327662321	0.0	0.0	0.0	0.0	0.0	2.9835062390818594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1953916974966299	0.7850399210059691	1.5095995746100301	0.0	0.0	0.0	0.0	0.0	0.0235250560510641	0.0	0.0	1.3094730796358798	0.7088405505560559	1.44817149234461	0.587777816303756	1.8137955539761699	1.39717318522305	1.70192603790382	0.348255085126278	0.24371781984090302	0.0	0.0137123648206545	0.327158470652739	0.0	0.0409064543458467
NM_028916.4	Efhc2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1796925700157197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16032001578059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001039647.2	EG634650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44485785885988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39030449006518697	0.0	0.0	0.0	0.0	0.0	1.95759520221582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255283179483312	0.0	0.009562162951981859	0.0	0.888328277434578	0.0	0.7350802030142249	0.9769427972721779	1.34478305706796	0.0	0.0	3.5065892486122503	0.0
NM_001177806.1	Eif2ak4	1.9460121404239101	0.785659351323552	0.0	0.422986450566717	0.429224944207826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.718683833150209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17658447676393	1.2249293327806299	2.42316668203183	1.73854736318429	0.816640662519667	1.2084860458148898	0.0	3.27489824511421	3.3412457138495295	2.8658436103815097	3.13964957510042	2.08007091627501	1.4552601395910298	1.48738858852644	2.35967296589486	1.01049341924845	0.0	0.45527066226215507	0.6865677580069419	1.5502554929333503	0.562747965898036	0.00577363868964322	0.0	1.99633089285492	0.0285408637813761	0.0	0.896736846810129	0.0	0.414135532984451
NM_013719.3	Eif2ak4	2.31140139083766	2.6932126102716296	2.54792357524508	2.59396562121919	0.0	2.4808389833532	2.9844927421536	2.59421888951219	1.5092043045852501	2.09764787476082	0.9055126448963059	1.96674053220183	2.32879626118019	2.17043145879491	0.6979161252409289	2.8181899923180898	0.870329206653006	1.1402485888107399	1.53005076016093	2.25422818336132	3.36906160675498	2.08921677074971	2.57183696571131	1.80025591311476	2.3378281012242796	3.12008647067253	2.23721799297017	2.79261384206995	2.49716524608381	1.7613278301097801	2.66255188720783	2.01512999786795	2.13806082099933	2.67984938216975	2.7090413411894603	2.5910881450343304	2.92231204137356	3.29806000088838	2.94503830306852	3.16303815566719	2.67352476575789	2.7153377051876	3.07496434042473	2.9896894522174704	2.5779363257102297	0.0	0.674089986800676	0.0	0.609329465114813	0.0
NM_145445.3	Eif2b2	5.1332675916682495	4.893973721708299	5.40516529506997	4.97264670757069	4.3509285767047	5.04669185707632	5.192426966541441	4.88872376934004	4.19104934147792	5.20099469979149	4.3063497438497205	5.71923273445881	4.9935022786331995	5.763578887646211	5.1813729313219605	4.904204684159749	4.5202902311754105	4.68161792595941	4.6285928096377695	4.83831647833814	5.20734236784171	5.60616384878413	5.32638274484353	5.53125980110229	5.66850777831887	4.51705517711543	4.52646950464083	4.56562154549706	3.96098425250027	4.01254185736088	4.35492461238572	4.08284732838498	4.6463527761653	4.41268669719586	4.85196886391243	4.244757697756009	4.57927671082863	5.57228639879317	4.37034565246128	5.12683247731468	5.122859047999009	5.12009891565566	4.86012851412289	5.633887429755481	5.818819891032	3.68985823631925	3.46759250871295	3.10423768082947	3.7160800085179706	2.66648847561051
NM_001127355.1	Eif2b4	0.0	0.0	0.0	0.0	0.0	2.75388474787117	2.4840117770413	2.45819036708743	2.11835972595306	1.61454024387248	3.45275355848589	3.2932395114517794	1.8465575011774298	2.1187982492241897	0.44518638597819	2.8471530839797	3.06405333935795	2.03145166072989	3.24455069543823	3.3801475993160297	3.18982613991481	0.0	0.0	0.711054321812066	0.0	0.0	0.0	0.0	0.0	0.0	0.696269857972299	0.0	0.28428906473863597	0.0	0.0	0.0	0.0	2.1360010272496	0.202887833470143	0.039250716155561007	0.0	0.0	0.811906650437645	2.76395540410866	2.4755025812913902	1.8670029021785501	0.511356708109404	2.31941561902777	1.68972855003745	1.02978502962942
NM_001127356.1	Eif2b4	0.836691690894865	0.0	1.3300420350547	0.9257184453210309	2.10906296241197	1.87325411952425	2.08506767764419	1.62648119035279	1.8715322135083499	1.5147635960075	0.0	2.43654565389772	1.25459404303314	1.7003021006661	1.3458391654159099	3.04526297214279	2.20930674916956	1.80145668568982	2.41789301102044	1.99401122295678	2.4817742498598103	0.0	0.0	0.0	0.0	0.0	0.0	0.227630189807006	0.9174928609673729	0.0	0.43338680915773603	0.0	0.0	0.9649973973537329	0.0	0.0	0.7681123205854079	2.30270508291725	0.873891924453395	1.93192506161731	1.31174722532143	2.1375494269527797	0.972766165254485	2.4300202638360298	1.639384992831	1.15141074554304	0.0	0.0	0.0	0.0
NM_010122.2	Eif2b4	4.13314426788628	4.421708044117111	4.1918152897069	4.5320301375134004	4.3233340372666405	2.54170563329913	2.9911218041259198	3.10147359398261	4.09594129352607	4.182239398145939	5.281408940338809	3.79172031897946	3.94751655007191	4.215663066976	4.63413436733551	0.0775985008256199	2.0198050874639897	3.0594366172942697	2.64624562126034	2.887874204774	3.5388112814155095	4.66930461633462	4.58807296201777	4.66627371943717	4.87762647411801	3.87171553465492	3.5567114277139598	4.8636708928811	4.25989011456987	4.301163262119791	4.4826418003085795	4.43952340864657	3.91856751410016	4.19036201088301	3.80188292657803	4.12977757046894	3.6613163614771604	4.52189248230175	3.59045830562491	4.22737912465889	4.215663066976	4.01048446772261	3.7172432068340804	4.35736901705734	4.44495192063784	3.5737380630588995	3.73208464431373	2.9505691939834797	4.15392690638156	2.5729890775950497
NM_010123.3	Eif3a	7.61387048144698	7.85133053670469	7.444460015706349	7.97568176913443	3.4073391535732203	2.41332328089906	3.17260752175225	3.52914628203026	3.1434538290586604	3.3883824347713603	4.06771614952639	3.6442485494673504	3.72875860741141	4.01581867175141	3.28207055830715	2.3705772173104	1.26981115388004	1.8535685621983897	1.98063223814614	3.1057065694994597	3.13395472317654	7.054609744165949	7.3212336307801	7.03446885159096	6.901784046238049	7.501415259281661	7.5799720731555595	7.76274079908382	6.991703234441731	6.66438328186956	6.95790299389647	6.78851606392163	7.134364709152741	7.4613812178968	7.36827072203009	7.550377408170481	6.19226716633094	5.902804391833549	6.163027686307791	6.1930127492574405	6.14668169409251	5.97073633859004	5.992603036964001	5.50118434207787	5.3581817267066	4.440035277265929	4.724410166346191	4.82440637050013	4.73730819355635	4.81692220344514
NM_138669.1	Eif4a3	7.00606234351323	7.11950143533787	6.94735056195812	7.29967510116263	4.85648279952491	5.46060169431757	5.627563066378231	5.453540625278079	5.00371466177598	5.563969570693491	5.33499367069019	6.2752920559436	5.6607404091263405	5.708391428595459	6.0873164427082	4.68616432606136	4.57456779510478	4.7797639975756905	4.65653641307982	5.191981060014769	5.89176426466996	6.93772102576179	6.670528790674861	7.04753838876336	7.0552607406757994	6.32728855619696	6.42007643121681	6.917324336968889	6.422179167774191	6.7253458060785105	6.859050183094059	6.715893370547611	7.33701526279647	7.376724488089369	7.179968786505669	7.06156020910797	5.69121588826073	6.48925229939574	5.5510791440344205	6.106710539244139	6.5266917160482505	6.26286908755548	6.1751732656638	6.704470852756059	6.59113333681398	4.5953246253571	4.33174820438766	4.17439842839331	4.9509862356642405	3.63002098116642
NM_023479.2	Elac2	3.4549260048737596	3.74837535574332	3.7266350669106902	4.00566047578258	3.1466063495084398	2.96706713564291	3.25618037698142	2.71537944243082	3.2532450429029103	3.12856726268295	2.9034606016248197	3.1487047514591606	3.46909149404137	3.22274429296275	3.0564083828806	4.02741948863444	2.50154614903466	2.3556731669192597	3.06583766587533	3.18448343189434	3.69744023559111	4.36200691766824	4.43564859430681	4.51168308652103	4.631988957175411	3.52990837994231	3.9950683838088703	4.7711408035815595	4.14915366372662	4.30709331467699	4.571798141709861	4.24461310367614	3.9615585074129998	5.10600067053741	3.6888181820213903	4.917937707939459	3.4799548316906694	4.356094498516891	3.26717620309158	4.1101961777542	3.46850512003448	3.61758059900527	3.38694886483577	3.98899364034298	3.9089089561428203	3.55220490150926	3.24281893205675	2.92836653268219	3.9488998206663	2.8283228639098597
NM_007923.2	Elk4	3.40610123821186	3.15469175380594	3.59074571893193	3.54753620070562	2.42505103842894	2.25133129253131	3.7248576033227905	3.1387079990589903	2.3059734384638197	2.25114038389586	0.0	4.5497307703952	2.35497396409667	2.42737553766835	1.8320393326519702	2.62434424844841	1.84727136914095	2.2188245564561497	1.57847021387194	2.7976750125578396	2.13241562030507	2.57932016193578	2.8366250456416298	2.0710177938247902	1.7819219926962098	2.8040184413926204	3.0550272837114503	2.12008647067253	3.2374902968544705	3.19753518142354	3.2148133413491	3.2125740077592404	3.43959654385504	3.12740381684398	3.5847821525690495	3.41371592650712	5.6034542497610405	3.74458092333422	5.36191921701491	5.222360217962731	4.741580240258	5.05946776744582	4.930453500783099	3.63733202013014	3.59982955017219	2.0836627041563998	2.36072666074497	2.5913275555656803	1.68329671065499	2.48963027564715
NM_134255.3	Elovl5	6.369476953097791	6.02760747705834	5.6116415928326795	5.83268245363222	3.9120174695235597	3.5039338367147304	4.335140206314209	5.9743067421691505	7.56980245542925	4.9829753270527	4.69121588826073	4.88659404204322	5.728766768843791	4.76201388440493	3.9195975133137297	6.82957053065763	2.15682696613472	2.5005522361748502	2.80579596942741	5.3386526035645	6.272282656682969	5.532625540868651	5.5593847389890705	5.25787808711418	5.20124177119825	5.5473480274502895	5.855867640942071	5.55447220353317	5.97849539715669	5.84670140608076	5.9486312147830995	5.9114662929641995	5.35610154314985	5.459133212213019	5.464462433055299	5.48712292862423	4.292060221310391	3.81461194432666	4.09249500108361	4.19023556959977	4.64162694721313	4.52090620881716	4.73650205392418	4.22017515096923	3.97930285760822	7.119771161952901	7.099316246994129	7.157013384118309	7.593435943688999	8.00114918979119
NM_130450.2	Elovl6	4.42878558984805	4.3602308175675395	3.7380976654934197	4.44956137461324	1.53734080112724	2.48145395059532	0.0	1.9894769290963301	3.7002510456838196	3.96140107316428	0.8841915258166221	2.10179124624167	5.699904156933889	4.9680815335171395	3.89946568745449	3.7972724320299704	3.03380179691464	2.91566812653069	2.7749219683362996	6.30055756634188	3.12219063569681	4.05501339660495	4.42589564596641	3.6838424005080497	3.74209246808125	5.19014863478889	5.62479107020684	4.88662818145682	4.356094498516891	4.2377854896312	4.53464060672405	4.54395361283372	5.16629767768023	4.76971885356455	5.239249089821519	4.81068473245817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03053030820217	3.2872240427423103	3.37225564844579	2.7377689515897	3.6688225961047296
