NM_153068.3	Ehd2	1.52151815468859	1.83684112663495	0.0	1.27539449620292	5.6126916042962005	5.398596636415809	4.3018290510316195	7.56197523373214	0.6445300594941159	4.55568120278529	1.4216191864123202	3.4246937105854	8.38180680830632	7.72965472890164	4.33081651322948	6.200276776124361	3.89580670088184	3.70582312149821	5.510639175078389	7.694692184573951	6.27972014279071	6.17361318165117	6.35288914685946	6.07532083209654	6.27621561794819	1.9541814179741102	1.57811753162394	0.0	6.09102063453532	6.91481563389908	6.31301360854159	6.9301814381252	6.724923070266611	6.23833021408025	6.55122683441712	6.284723252605731	1.95039375788263	2.70773901476575	2.6916257262499905	3.2356887712450297	2.69549056318739	3.4205632457404502	2.60696093653684	3.8294233844449597	3.53531892902125	0.0	0.0	0.0	0.344487662635682	0.0
NM_019680.2	Elf4	0.0	0.0	0.0	0.0	1.83766476478448	4.1855177197274305	5.087967696170191	3.2811863548841695	0.0	1.3465144423243098	1.00967681155615	5.3993146724374	3.14818409854527	1.76415504010918	4.24433909619707	2.7307660164164798	3.3963513240632497	4.06402056296861	3.5630848952932297	4.2198732355590405	3.1739333262018903	2.7668898187942403	2.91364006064729	3.1464825314836	3.08104983209468	0.9354069423145358	0.396258150253988	1.01848462741582	4.04172485162315	3.7319434979443904	3.97194814156057	3.72406085079759	3.3214172904251598	3.56728988692069	3.0264707686654297	3.64881054410321	4.86030732982796	4.8055039940851305	4.952575859143231	5.21778907075549	5.14938944935895	5.00658976533279	5.31764414999974	4.7990147549302	4.79664447269085	0.0	0.0	0.0	0.0	0.0
NM_013508.2	Elk3	3.79131398910677	4.00299948879242	3.9542893844839306	3.54772126521304	3.50561150750599	2.5146727153533996	4.17738365704462	4.968049268204849	1.60426113947611	3.32378797212704	0.153844239690429	3.8924007409988097	3.9851269571154497	3.02640171431294	2.1659087240128003	4.1426911666968	1.9689570307853002	1.8296263408125402	3.14876819318946	4.00969651586748	3.94264586671197	5.68100503126829	5.749196347845969	5.11756206925698	5.163406145645889	2.3397018073384	0.7866465417151941	1.2295571613244098	4.6180682947385	5.236458176974519	4.64402353269377	5.05507849126142	5.631645628079361	4.488174346693589	5.537774400869121	4.32809683602831	2.56227662103156	3.08882003329858	2.93479199323516	3.2852424037908703	3.9155017794186002	3.93566717923802	3.75330501333656	4.12498150141393	2.9804165484986602	0.9782249226845842	0.718552328775658	0.5882385051317071	1.33939396793893	1.11039665416022
NM_029001.5	Elovl7	2.13676559327617	1.61847830164197	1.22587952563896	1.53247655721622	0.0	1.4680149891464498	0.0	0.25544030486544395	0.0	3.0081695299964903	0.0	0.0	0.0	0.0	3.0474092593355797	0.0	0.0	0.351549182219531	0.906367283307322	0.0	0.0	1.0509404468380201	0.6194411833749179	0.648575884353318	0.332026161815357	2.9866894349829103	0.8973798470833241	1.6585588304727399	0.0	1.21518156545332	0.0	0.5318580170467629	0.0	0.0	0.0	0.17362637253027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_002863.2	Emx2os	0.0	0.0	0.0	0.0	0.192875890684411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.406133900170428	0.32243583418488103	0.0	0.0	0.0	0.0	0.0	0.0	1.8560654168843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.656542133349994	0.0	0.49520394878177204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007930.4	Enc1	0.817508655906925	0.345203321816399	0.9380749717264592	0.639787829596199	2.15178739441253	1.87948620902672	1.88166461932035	2.17747455370449	0.0	0.8035329049629789	2.00785927550413	1.96726453802874	2.7456654510222407	2.77218126901038	1.9406290906981298	1.65644602980068	2.0875409143988297	1.5265095678179899	2.79140985159639	2.45410744252717	3.55187280213141	5.03525879131167	5.02304682964556	4.295091156180299	4.2831883887624	4.9526504025801	5.682371036201721	4.7379841379079	3.6312440039330696	3.9965785622548697	3.6812018606974397	3.82053640008974	4.24936948761749	3.75233113408217	4.03705709574501	3.80662308398367	0.0	0.0	0.0	0.0	0.462743390078952	0.472737297133083	0.19914777585461102	0.12684073527769302	0.0	0.0	0.0498816493948074	0.0	0.140438388257038	0.472581348646709
NM_178676.4	Entpd3	0.32596199617185195	0.0	0.0	0.0	0.0	0.8378140997718291	0.0	1.17919253938802	0.0	0.0	0.0	0.0	0.48693056804135504	0.0	0.132550521881843	2.52830625869233	0.700306540144393	0.0	0.9648421858048609	1.0973680798484	2.31376826243794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010137.3	Epas1	0.0	0.0	0.35177530465299206	0.0	5.8658891291636595	5.08257060871175	5.13938763303401	9.07001626141089	4.757690018733999	5.76531196007493	3.07280553513244	3.1508147251122005	5.962157989398791	5.66477294308437	4.139084703221211	6.30778551161243	4.960335625338599	5.493813828589361	4.56118558752431	5.457600857903	5.560057644940731	0.692096840240906	0.778216988589544	0.0	0.0	1.3654349900666	0.0	2.71308429925184	1.3849228981714	2.8545223442317402	1.2617233623158701	3.09148489464216	0.792747094127459	0.88217348575438	0.447304119392661	1.46963074771747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44276439155419	5.3416228936771395	5.2735009703381	5.675779242451591	5.2418478087825795
NM_007936.3	Epha4	0.0	0.0	0.0	0.0	3.51105050309533	0.241669368120238	0.0	1.63197499284015	0.0	0.0171237522173881	0.0	0.0	0.7377646259074971	0.5253573074427321	0.0	0.0	0.0	0.0	0.0	0.0	0.598117429285046	0.18966644665004997	1.16141691624557	0.9121593035082479	1.54768178677675	3.20161661145191	2.38677232696761	4.3737456404161	1.7488690801976499	1.6761094073538203	1.7419199484946901	2.10395748315418	1.2695957476722701	2.2054331781484198	1.5047220765762	2.32610297862696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001122832.1	Eps15l1	2.59610028391015	2.94034155505683	3.22309041381096	3.04136215036978	2.2515767093766	3.4281825993099	4.04188251938326	3.6380854250461603	1.93667374094955	2.80175465373219	1.00886691067259	4.560525435475	3.6318842213661804	3.6492245564575603	3.1111598801762	2.98185447948484	2.3566114831979905	2.73843711374021	2.73668496268846	3.7518064651336496	4.1102964194394795	2.7080304848153998	2.75892353480457	2.29813040373053	2.3216250971129	2.85297562253891	3.09685891616831	3.5932700994132696	3.93555403851745	4.19407917023812	4.1140587950503305	4.28070396855644	3.70195929620092	4.51658883209011	3.70053959357135	4.45658933450424	3.4448260619423596	3.4104767918976004	3.1011054332345296	3.79543449126729	3.31403229806984	3.2827763451692404	3.2715511743453995	3.17098739552198	2.9332005864655604	0.307043755209732	0.0	0.0	0.23923915915837102	0.45536536284871704
NM_007944.3	Eps15l1	3.6731493366124797	3.6579600605211096	3.6713613157030602	3.5894878627680296	3.48333856121513	2.7211473233216603	3.0790110967566204	3.1229724899769	1.4788527616070801	2.87038247572079	1.81628430650229	3.39999135066418	3.16787491858069	2.92470990831055	2.9860285931621005	2.38775955823268	2.58037465690412	2.58627475622263	2.58476531892451	2.7851927106244303	3.1831815868623297	2.31055534534987	2.2807485032829	2.0949217782752902	2.32993587046184	4.52328593582033	4.0960931463937795	4.30493444279347	3.3779705111485296	3.73966451455391	3.4824223799906804	3.9978433631432098	3.12894992203966	3.73783816074116	2.8893275133755694	3.43842593538911	3.3248681948873595	3.7945822215921803	3.33518309197409	3.3915065377238798	3.67728271544843	3.6762674082658897	3.56573120379601	4.0619144132450495	3.81219014367793	1.41171367136797	1.69737350954143	1.5004247619143798	1.2126564893169298	0.7365182893677041
NM_001033292.3	Espnl	1.72574551838713	1.6873877218855802	1.77645777354777	1.8385968465306002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010168.2	F2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4527354410149	0.0	0.0	0.257951986438835	0.0	0.0	0.0	0.0	0.0	0.0	0.21516913748023603	0.527811015805512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81892244083311	9.48974963712087	9.29962702609384	10.031301451578699	9.070646929006429
XM_003085248.1	F530104D19Rik	0.867216458425242	1.0695715689813101	0.6536654091310129	0.8664965684692191	0.40283130244914295	0.0	0.158750643867436	0.0	0.0	0.0	0.0	0.553891278137148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2522884850433702	0.9895168930988429	1.1971042224142499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44483666099273494	0.0	0.8771160010507659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029658.1	Fam101b	0.0	0.0	0.0	0.0	3.9301979999273997	5.1256345720636105	3.4031313553047595	3.24540134605865	0.0	3.32128306602939	0.0	2.0455513086173998	5.034074820270571	4.28336621294992	3.29303346283101	4.138617903054049	4.12956328475635	4.03739979430825	5.79073294696822	4.60318716479692	3.30690527120291	2.43160691482288	2.82609692299089	3.1666511809498	3.27716351601739	2.3969020227954	1.3084307771653503	0.0	2.93556912445952	3.00493817955949	2.6877102029195696	2.61059849358449	3.98748459251957	1.3436977535454397	4.05549936581374	1.83621904896523	0.0	0.0	0.0	0.0	4.3206363046633705	4.07760191868788	4.21567859660793	4.4096149607967	4.37500466719215	0.0	0.0	0.0	0.0	0.0
NM_146174.1	Fam115c	0.0	0.0	0.0	0.0	0.0	0.41797399987951794	0.0	0.000908611693119451	0.0	0.0	0.0	1.3565889482181799	1.03050558949403	0.411013988246623	0.0	0.0	0.0567777242435964	0.0374103375886225	0.9080596665888929	0.29493535075412297	0.0	0.0	0.0	0.0	0.0	0.866005888168397	1.3901834045789099	0.640954032755504	0.0	0.363619658891567	0.0	0.83791095744497	0.7937294481425691	1.96322255521497	0.874962173049131	1.89970155746362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001037725.2	Fam117b	3.2779401271755098	3.19097983326737	3.0931578691139596	3.1483728569382996	2.07808375622383	3.66499474698631	3.26488767922503	3.8354895838568197	0.305526995492213	2.71182966116285	3.24672577962353	2.44455045929746	2.20446002799962	2.6252003404225497	2.30478261673093	4.21781233083886	2.75079299273531	2.8611554091141804	2.14166820699502	2.82387161741956	4.01698652471194	2.3453452754883997	2.68408261825736	2.67266068008444	2.67079049316929	3.93635526085375	3.2895866189744996	3.8927990031834305	3.10636339636014	2.91842630875201	2.80506540418061	2.84771034283157	2.9296111229507296	2.95740761671117	2.7977123596958	2.99645382896641	3.37982886815059	3.2025979492414804	3.3816294670336604	3.54931184077189	3.88721330295123	3.72923733336245	3.93261870908654	3.43760061780015	3.56727771623319	0.301833439829175	0.804953929496374	0.8361503616112641	0.782651789517654	1.2127062872196999
NM_028617.2	Fam125a	6.27251781723308	6.340795459767739	6.290044658497981	6.17951702167902	4.10334656424994	6.765905980407929	5.98414954842636	5.95955225100903	6.47196291192653	6.14124884539523	4.77836103975635	5.92239054380257	5.61468040105883	6.05617164256591	6.53022528165493	6.79017252773222	7.020846632722581	6.92848876602555	7.07805471383792	5.791233230435821	6.77476070876617	4.6260360603224004	4.33615482515246	4.622174846072	4.681331191130799	4.9743273944682995	4.66598960130618	4.675934457586	5.08506767764419	5.526935796174961	5.30677625045662	5.69480499244916	4.70281266355029	4.9636359556878	4.47723046322313	4.6182210329914	4.26932494840881	6.12846869496658	4.4000870169246795	5.36731514615237	4.51525198146375	5.00434408046099	4.19395305433061	5.930354144715969	5.779170402910969	5.59887432298586	5.469071952080389	5.15736714811149	5.6678609100116395	4.29024007393789
NM_178764.3	Fam168a	3.9960632898065698	3.8046215186565204	3.56930879922929	3.38693507359271	3.14655258772403	3.0043701504550295	3.5379420907494503	3.89750182985166	2.8489503731374706	3.38872683066154	1.78923262010716	4.05212022962692	3.8247678531432903	3.46765771438434	2.40572012738125	3.8314617986800403	2.07141945648989	2.32301547705661	2.64126624859519	3.90320220341698	4.31539233132432	3.03132814186556	3.38578994059555	2.49639587619005	2.7263080907654906	4.0110393573219705	3.77180108438428	3.39337501140696	4.06792261627996	3.89324570309532	3.91872015298525	4.0920890131465795	3.72833414929323	3.4225021351005602	3.6180154200370698	3.53913399033468	3.36945252426978	3.37261784412629	2.85267406816324	3.37483083385167	3.0432500021068996	2.89341657778946	3.0789171943625293	3.0352350334175497	2.9174737657525003	2.8455502665242003	2.57617623662331	2.6085206748096	2.5893919811307002	2.59137543290479
NM_175514.2	Fam171b	1.1965126237903998	1.4740621790952302	0.428249610705695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0976782107074554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.504600054708966	1.26246322599331	1.61302237655532	0.330478088727595	0.403736726526178	0.0	0.557405188453117	0.916591291143806	2.68734964645029	2.33760263619903	2.21559162851598	2.34937093965155	1.8431356597980901	1.58407256435402	1.76117887599877	1.83031617897422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183087.4	Fam189a1	0.0	0.0	0.0	0.0	0.0	1.79485666581145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48167093528590704	0.09155767301739698	0.0	0.0	0.0	0.0	0.0	0.323554537752067	0.0	0.0	0.0	0.0	1.4838802538141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_182807.2	Fam19a2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.600479100396468
NM_001039485.3	Fam38b	0.0	0.0	0.0	0.0	0.0	0.490426367194017	0.0	3.0745807888375802	0.0	0.0	0.0	0.0	1.07119289129944	0.0	0.0	0.457531256288568	0.0	0.0	0.197450258081054	2.02166804723016	2.29317034126759	0.0	0.0	0.0	0.0	2.65057846702263	3.34313773587734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001037740.1	Fam40b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_177204.3	Fam40b	0.0	0.0	0.0	0.0	3.9926959317090898	0.0	0.0	0.0	0.0	0.0	1.7257629657879499	1.06546202013162	0.22960022712349804	0.0	0.0	0.0	0.0	0.0	0.0	0.6969463897280129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_019643.3	Fam60a	4.05693028838267	4.091005819766	3.6738955757468	4.43331335846983	0.0	0.0	0.9770747256130171	1.31806805442438	0.0	0.961986271369208	0.38928044692357205	1.8023959039419402	0.7878586903503659	1.21215218871945	1.82959792863983	0.0	0.0	0.0	0.0	0.511245368350978	0.992913417959729	3.97484131202325	3.76469646677856	4.12520473602964	3.8850471670277	7.0177660528925	7.45088956110623	7.352970338245929	4.9352098476101505	3.7801945948167996	4.72380426831765	3.3153068232981098	3.96608894968323	4.44432251733433	3.7678560412183497	4.32126430248459	3.42369917481086	2.4447942643240297	3.0867073501860696	2.9908786405324	3.7294657602137	3.19906137644165	3.92746983824813	2.56356329749163	2.4332799705572596	0.0	0.228861778344327	0.265664924664424	0.0	0.0
NM_027975.2	Fam83d	2.59357607471177	2.30285420397267	2.69495594622559	2.01495153131706	0.0	4.40637339860824	1.5947587282191598	1.29153872959099	0.0	0.0	2.1903051136769	3.69590475511173	1.73322850608507	2.2499519399781605	4.0964136721907005	0.911814277628364	3.80731370161043	3.6080285571210498	4.89753087184781	0.377112640751469	4.33150458941313	4.29370889805964	4.21132375704161	4.03433898723538	4.19986861652443	3.98477161238543	3.5357792597140003	3.74086281563291	4.24330348691814	4.821337759825389	4.5046775906325305	4.53384986540883	3.8798037721272998	4.240215092928549	3.7588681185093598	4.24754021173979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001033244.3	Fancd2	2.40543967440331	2.6696640418866	1.8846760607854	2.38255935780626	0.0	0.0	0.0014419741739063198	0.0	0.0	0.0	2.56018423852518	1.6452220637416202	0.0	0.0	0.364236231173997	0.0	0.0	0.0	0.0	0.0	0.0	2.1318067611486398	2.2568476267142596	2.09561391186369	2.1817577386241003	3.3799674555705694	3.73390744846147	5.19569011898133	3.1984092867288	3.07073106873814	2.89114889925004	2.52452510386901	2.21782628670888	2.55337033427315	2.2252317347606296	2.91414925839805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_134082.3	Farp1	0.0	0.0	0.0	0.0	2.3697540168519704	3.8323735887842596	1.20798653009602	4.55796755167341	2.32871297987104	4.00450139223494	0.0	1.1885148670572099	3.8850471670277	3.4950811191839	3.2397233903545297	2.47451911102057	2.56156809296817	2.70277277710226	2.53082985565533	3.21185637486922	3.8874667819192004	5.04978757388104	5.403652889585611	5.23039901839911	5.298192736712791	4.3936358556243595	3.9161422061640296	0.956078961957034	5.52690137711967	5.9580306408643695	5.777030385200809	6.16881650575353	5.3506174666618	5.189670399667	5.34295646532034	5.1701253618399505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74544387770764	1.22897256976016	0.930305883585801	1.95692646911663	0.773844454481959
NM_001160239.2	Fau	7.3171050472432	7.58236029863553	8.331306621951459	7.644274510682981	3.32955418726354	6.94422595708472	7.34220803887955	5.72540852406565	5.525815190638371	5.7253812557106105	4.6636861799660805	6.59032356092418	5.28470659819229	5.9046237844816	6.56608905831168	6.084145073863059	7.01386419314254	6.89963486042897	6.616059163284691	6.36364944258679	6.82232226130316	6.610026741829821	6.3365261972889195	6.87893373750638	7.02812708231714	6.23163208623391	6.30808960893253	5.86366346001877	5.2679851657848396	5.34177587247796	5.807890680723769	5.28678136778522	5.214105372368509	5.68282046691231	6.37370562569675	5.5888225526295106	7.82019811310721	10.756306122499002	7.77105362393389	8.690179606818251	8.82159223877251	9.77902163765843	9.083596333797631	10.8882942391204	11.0242116193115	5.09301923313354	4.2755360380468	3.8699108774583	4.753139179249019	2.91271117334392
NM_001190436.1	Fau	5.5972391493921	5.6509655575605295	6.70567385344931	5.70795265482628	0.0	3.17334494094787	3.32044568573291	1.6360561302045	2.51234573642454	1.53514720049972	1.1202855775215	2.8810654926511003	1.91695427895322	1.6917351455844598	3.4955544674176298	3.0824164741256403	4.960655342313291	3.8840801379214196	3.1817815869385897	2.4188942538414304	2.2559025168616	2.65009359586823	2.2509070168068503	2.62586661779331	2.64608199303958	1.5674334932799399	2.3598078817923196	2.08197697240771	2.44289043022762	1.85024735766779	2.5287513319775297	2.0740600913868303	1.00512687391504	2.9119216278557496	2.4327857390872403	2.3898145816183702	2.3098484734176803	3.0522680694631803	1.85209474716805	2.2483891020064397	2.33917159862553	2.7397681907309197	2.10050003325325	3.28428314140904	3.36382988359298	1.79604947559676	1.7596501438634802	1.7042212773394498	1.17561401826601	0.0243480505003351
NM_007990.3	Fau	8.95055589704751	9.05438453949416	10.1706386583849	9.19054819525521	7.076484273480611	10.092122849838699	10.5974473721249	9.08704641512453	8.497791972844349	8.63735665689752	8.299185118284251	9.92842954573776	8.50657734828073	9.2956587482527	9.55223487894117	9.03964563931662	9.97759476306133	10.2215267056346	9.68747191822318	9.675362548337448	10.183858653195902	8.26870105640871	7.662604293870469	8.81605885050426	8.84566880860273	8.48147655469	8.3735481656989	8.47531596161269	7.733178060713691	7.858534336664269	8.17085644124448	7.982503089059549	7.87132619582085	7.4641699676573205	8.22303150959714	7.32295564908127	9.86248548692958	10.511228840623199	9.79148526068193	10.807612523172601	10.615813525189699	10.6498309850515	10.0719717745761	10.8854447185361	11.2458022447712	7.369789256663751	6.6181123555094405	6.50447261981507	5.825660988694169	6.004519369631231
NM_172748.2	Fbxl19	3.60130429730255	3.4745788130249102	3.84299893889616	3.46306002048563	1.1229443373255	4.790699067336821	3.81375041339453	3.82875342578597	1.47171292716667	3.12453327429892	4.12414613217552	4.0373558631440005	3.6027300380273997	3.66932162587134	4.220384132324121	4.36288363110605	5.23800340409231	4.59405881000644	4.697201119627589	3.8901158952749104	5.19336568191483	2.24893552911192	2.42602853599046	1.75481910611065	1.81942703301048	4.7929906637335	4.627379210518611	4.55360011336228	3.2552816685792596	3.07390247484533	3.52914628203026	2.8334507845011196	2.67918730826659	2.52926874457849	2.20608366484973	2.48678129399609	1.6846347429384598	2.71124158680884	1.98145448756699	2.63684963442277	1.9170192250337401	2.08698412653971	1.8846487123384499	2.84450818246567	2.23734650233111	0.0358068740847546	0.0	0.0	0.38192565801221995	0.0
NM_134099.2	Fbxo4	0.74844405796084	0.598088837003603	1.03840106206992	0.872970560133119	0.0	1.79145569662245	1.3631374278628998	1.9954302471968701	1.36777921232037	1.3941848472367901	0.9216267478910971	0.0	2.21940398006138	2.6586228064587	1.5230600617952499	2.4560517562586	2.17967027934743	1.6816066825298601	1.26724812925775	2.06205952543649	1.9355238661600398	2.93327424900707	2.8120997605779903	3.4375340393524403	3.54833797550862	0.0	0.7275109977202541	0.0	2.2606489823995	2.80296865100558	2.29445312923388	2.5856235844614397	3.2080630296553303	2.76809749574692	3.1917916066793706	2.8000860680507897	2.16952419715	2.5068151776168	1.86259024838016	1.9350938414885	2.3470674799442004	1.8536523925870498	2.24564473157758	2.06068036994925	2.27308316549322	1.07855518612192	0.612720498300715	1.26604889140939	0.9823711998244441	1.4912117560030902
NM_001161851.1	Fbxo44	0.0	0.0	0.0	0.0	1.7800790813420502	0.0	0.0	0.0	0.0	0.9568521463008729	5.533061806163441	0.0	0.5630214218576479	0.0	0.0	0.9931453671619229	0.0	0.0	1.55489823054569	0.0	0.0	0.34562346417512896	1.01213955540326	0.0	0.0	1.06477250740025	0.33560902031746204	0.5881425404232261	1.58179471432105	2.55721400854701	1.5424858909057098	2.7081563286803503	0.5337925665219371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001161852.1	Fbxo44	0.0	0.0	0.0	0.0	0.0	0.235114320376357	0.0	0.334396652249682	0.0	1.60183911520346	3.65570673373528	1.79921167097567	0.24783031808263398	1.3324558874789099	0.3721497586853161	0.0	0.0	1.05088474002509	1.49952192183634	0.0	1.02495789864439	0.3831098142089629	0.0	0.0	0.0	0.0	0.0	0.0	0.0219202862080253	0.834290520089859	0.0	0.549156559482714	0.0	0.0292337703300536	0.0	0.0	0.0	0.36440434152833295	0.0	0.274029021905383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_173401.4	Fbxo44	0.0	0.0	0.0	0.0	2.8545762001392	2.12156915690657	1.1000357211618401	2.3509950324265	0.516448899182362	3.44749985275164	5.292660292747209	2.3172780162499502	1.28025557571698	2.15695636946124	1.5594477607755	3.21377186156509	2.42179958875583	1.87848994035249	2.9439513237993298	2.1980100309466497	2.6032785727721803	0.0	0.0	0.0	0.0	0.0	0.0	0.0143124400126896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_173439.2	Fbxo45	3.18492134976914	3.2573365459570303	2.9163562555902005	3.1821615169110697	0.6919003753816121	0.861566359533894	1.08175546731483	1.36918168554845	0.34098376493336996	0.777207175231159	1.23097150805294	1.6816606501925802	1.88181729809758	2.13380351657648	1.12892023658324	1.6940154307042599	0.0	0.606773844048684	0.737894390732135	1.72325273450107	1.61707745330614	3.53340137853961	3.6505118356221606	3.59329400607046	3.5253172122544503	3.4983147021793197	3.66945769494597	3.48911900462793	3.27564181288448	2.8106878168171696	2.9356219240145296	2.68496905719882	3.01272062222768	3.0733386834484304	2.8658119442946806	3.1800061950475698	2.03067154983879	1.7416395601588401	1.8076640378765698	1.4851382593043203	2.43660161832742	1.7733845264577601	2.2791830249945	1.3757234195033798	1.50152067264122	0.774240971946886	1.22547237675678	1.24238909626731	0.856157072106587	1.29795439018295
NM_001029984.2	Fcrlb	0.0	0.0	0.0	0.0	0.0	0.0	0.897805773784855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300838304098904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001136556.1	Fer1l4	0.0	0.0	0.0	0.0	0.0	0.371146206758745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.268338570051058	0.0	0.0	1.4480868935457598	1.54213916184364	5.19151132799626	1.0373330184099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026218.2	Fgfr1op2	4.9108957232706	4.794878494360169	4.53819669367265	4.9395604092058605	3.2864745934437996	3.50337417930011	3.8167942371082098	3.67243665718235	2.93366894060579	3.06662827008415	4.93430890463042	4.41674518015013	3.6209382443862905	4.077926578685069	3.3854586483176403	4.35143045375275	2.80383870865701	3.10082462649952	3.4218561281308997	3.56354865487995	3.7182629769509306	4.31034012061215	4.4262379136144405	5.11821019891193	5.06384804338205	4.548189989078571	4.31971185660122	4.286999396633839	4.98249624389417	4.64485995625295	4.85626864451849	4.63137789107177	4.73812469455423	5.34589308568741	4.83109185283332	5.40573033701941	5.15499628354204	4.46040838591067	5.0553214853647805	4.48213191942351	5.13619548857613	4.58930208630798	5.22950717262407	4.15866825312366	3.9993867242773	3.37469175209693	3.5953246253571005	3.88264304936184	3.5032087844162594	4.02595897968697
