NM_027884.3	Tns1	0.0	0.0	0.0	0.0	6.651367470457081	5.513756015383309	4.45215391406241	7.55855847067418	3.65187831237234	7.02361021518265	6.00077073425025	4.29788837956589	6.56758195262321	6.29245784255431	4.06999425015876	6.586195778263099	3.98073824327233	4.13698701205297	5.616022393776519	6.1085286384968605	5.3488768415178	3.1874304665746895	3.5528442849967496	0.449651168855623	0.0	1.1287685013770201	0.0	1.70256003075327	4.35663683462953	3.9539915262347596	4.19124678971627	4.18773608087232	3.7793437788144497	2.8788547957299704	3.4678011564884104	2.8341711657947797	0.0	0.0223607105123085	0.15046869293815301	1.7582306780720702	0.0	0.0	0.0	0.0	0.0	3.97435493040729	3.81355547193614	3.64333672605092	4.2798278394408795	3.5211135706825094
NM_009427.2	Tob1	3.46452451305318	3.40040130426606	4.15960496848993	3.78394899348595	4.27501449941782	6.434112768202209	3.6404936802380496	4.735657558992401	5.86229268118217	5.14825895396643	4.8986872361627	3.95859215338956	4.74079267227768	4.11101461443284	5.62729457058052	7.950112595705741	7.287315295232889	7.69718999699028	6.72604100526319	5.821947413778241	6.366893932801651	4.30729736513571	4.53241047585933	3.44113816882895	3.8767035639808305	3.79116809918233	3.17473557368785	4.18455008014642	4.36239273721989	4.61306010689612	4.29288479519346	4.751308388493491	3.6183443866995604	3.4368547636264997	3.3404198439272403	3.45418905640167	2.9138870248584996	3.7076020918391	3.41848682376782	3.36202094927804	2.7544471458117097	2.7131019004455204	2.69359177559204	2.8522246152059196	2.7295679967065096	5.1927504584579	5.078994024048661	5.39033407190632	5.4312318146650895	5.56599313155391
NM_020507.3	Tob2	3.79627587339486	3.92719484141091	4.5409076002352595	4.19284906961551	4.46644440625049	4.14398924820713	4.35774200559929	4.40068137224346	3.71422353357419	4.17194336197662	2.0396788645217	4.916954278953219	4.21263937089086	3.90492719493762	3.7509494524906004	5.415221205778769	4.61622829095304	4.0614824453391005	3.91942589783661	4.588774590493999	4.0579007732632295	4.03118343488745	4.2723591813866495	3.5284087877442096	3.4906214709932	3.40920082732487	2.80846331036292	1.828859015681	4.14977150287678	4.4120430558104005	4.440719700813981	4.41091090546705	4.46832264394787	4.64169630199437	4.548245485768749	4.4364883547324006	4.4266136434062195	5.67858746374873	4.89215784423504	5.531462561093099	4.9012868789309	5.15097796499993	4.59931184197373	5.3703630908675	5.06999854506359	4.38721776772819	4.14034512785631	4.011916005831741	4.314225216630979	3.7770093373255
NM_028011.2	Tom1l1	4.47919821922257	4.21576400659555	3.48315795180808	3.78614675642865	1.0382675998450002	2.12227182248591	0.21715625261948102	1.59683021529595	1.42571172745769	1.9724390114342099	0.547222770661711	0.0	1.18098165834246	1.41850841235384	3.0485343908708398	1.5890251750542	1.51036446921839	2.34871682504762	1.6260699464402601	0.582835362650801	1.94193261830024	1.23388192625375	1.03207967878136	0.720541147546599	0.9456676269645171	4.57958446131273	4.38848576217107	4.2196486933910204	2.25636156127581	2.99915758086487	2.21895161577552	2.64915096294407	2.478096865475	2.1838040788544397	2.46683329781518	2.4014884835534303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72906979734868	2.65408719884846	2.8228463745239103	2.50565215410213	2.75518242300317
NM_172609.3	Tomm22	5.51024988749149	5.758007294092421	5.536932551616401	5.957991187552941	5.5646708242644	4.72999317928421	4.54586955099224	4.4815249908432	4.52678246861016	4.97229746684713	7.10141896419149	5.11691780577223	4.879597952162491	4.97258238010527	5.8323356090328	3.69698421273103	4.54801115188683	4.37506724206761	4.51175265376738	4.6028487861788605	4.35670021125947	7.95569639846237	7.76158447388273	7.908362595590531	7.8928767000606905	6.64485130607728	6.62757473897513	7.11352340147919	6.53896178446107	6.630868471532719	6.65131006118366	6.29352130888046	6.948507405669369	6.504990551900019	6.88946137399935	6.697273414680031	5.519912972163839	6.26917157268882	5.28241015012728	6.00221418942104	6.16574716491171	5.95948965541916	6.034664726555519	6.21542816090577	6.23669351020188	4.75425150751781	5.1777543837797895	5.05402359604217	5.00528769390787	4.8090388006925
NM_001099675.1	Tomm5	5.29947912798038	5.7375299382083496	5.29816707051684	6.04013407145525	6.390947930187419	5.32659487071889	4.751629747943481	4.43070008853376	4.5434525771785195	6.02885200584749	2.5656702835478398	5.0559634871194605	5.63519716894341	5.0946456762684695	6.27295630793511	4.55318845107841	5.1339908789287305	4.711797730695429	4.7693538894910406	4.63875736204033	4.79066779312473	8.01014762619804	7.47595225013561	6.998432472081231	6.9413763213705595	5.85863254815118	5.99699426201396	7.1578016537251195	5.6234747718813	5.646537110067099	6.072986844811011	5.3073629466545	5.31497561302722	6.32643488036471	5.752398042423001	6.1018685478500405	5.65090526096775	6.15127434842579	5.568628036117739	5.67731090822855	6.015789686278841	5.65362184773292	5.516175927919849	5.94955360856009	5.815378171915281	4.49969921891678	4.88892342234425	4.51283367704867	4.62602437526963	3.8061899908641
NM_001134646.1	Tomm5	4.56722903245641	4.33489001455384	3.70995227069982	4.1106472104986	2.37858930474145	2.4234867391351096	2.0892269420704	1.6108276032098303	2.01501578181868	3.14923985190903	0.9537569195734592	1.88297556447269	2.47831435562881	2.22836003293238	3.53462193279252	2.36840518556287	2.9689257063642502	1.35438445331817	2.48515114302927	2.18802105141695	1.29541741114545	5.615528120628849	5.39511765379948	4.44170257623832	4.27218746175222	0.9641472246160309	2.6920276340814304	3.6464161436006304	2.06460352650994	1.4636799961158002	2.0742553749545802	2.6828743891903	3.4063189706361903	3.64962695459563	3.39863767667414	3.46910452186831	1.14458156894493	3.4640670188010003	0.850375391661378	1.0585104583554201	2.27191266781637	2.4210024169852202	2.33314031936305	1.84668987416112	2.47861723371504	1.20899786999889	1.3560987253007901	0.0	2.25835610354419	0.9841664137705072
NM_011624.2	Top3b	4.54736345241109	4.3977550537364705	4.78571793231674	4.83011839146688	3.17178167681986	3.88786640828726	4.452542722923661	4.16292701551285	3.50244517760538	4.704086234058621	4.49018501809594	4.3307304806274995	4.33146876021172	4.06628727826662	4.15851476762294	3.4998841458919103	3.5102783755111804	3.58345891013077	3.55587749283257	4.13941219212318	4.5690170829435806	4.029090620487359	3.99590053394957	4.03032724912092	4.138667047026971	4.428122286392299	4.50680502426355	4.69899074687927	4.03331727344666	3.7879965599877696	3.94683377245833	4.00767093821256	3.64329054244457	3.71359684608778	3.7801945948167996	3.73712428189304	3.75128160530788	4.2557801810378795	3.6857719923713197	4.0235569913144795	4.19867487209073	4.10179292675546	4.15479381082575	4.49942497321124	4.54131658536652	2.536281723375	2.63861604955774	2.45111613815275	2.85861166323012	2.42832197951725
NM_023141.2	Tor3a	2.43205075764545	4.14529431581091	4.91004184465325	3.50618299511114	1.34031728914892	3.88133180188816	3.81007287087332	4.203905884022991	1.32533460105829	2.48762011658147	0.0	2.8554475884928197	3.27390075596376	2.61453788817317	2.9802245941527903	2.59330117799036	1.56191751408728	2.3835107683037795	3.4629946066755	3.5003049258386802	2.86839440428503	2.3110845453143702	1.9317775949217	2.61639298753964	2.15672019965182	2.72971372556561	3.4754740467440404	2.8983089796392996	2.31871596790577	3.5454865668599	2.16377243194049	4.14616642149108	2.79969866364324	1.46681503008823	3.24562647908785	2.0690696890700098	4.6348255677846195	5.426455982998481	4.4864826995619005	5.02301577050112	4.463694380573219	4.3467229198607	4.2145988890744706	4.68606345044519	5.0910439145797595	1.1601844584189298	1.13389227019756	1.15526998148269	1.8747497603806698	1.5461511647726398
NM_145711.4	Tox	0.0	0.0	0.0	0.0	0.0	3.6582800448473196	2.4627643264662002	0.0462395881625635	2.3894126223740404	0.0392787953513676	1.35097240954573	5.811761287190571	0.14570353758207097	0.543674044024904	2.5894974505812995	0.248389102006438	2.03237242522709	2.45276409945524	2.5105037275739703	2.00573412249262	1.52714041615115	0.0	0.0	0.0	0.0	0.658554260650898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0300393859720785	0.554854037626256	0.0	0.35062170952269206	0.310654221627426	0.37540092890635707	0.0	0.0	0.0	0.0	0.0	1.18674774695267	1.32746318298784	1.6375777892788401	2.17926261781603	2.36793014143188
NM_001164248.1	Tpm1	0.0	0.0	0.0	0.0	11.8084494092777	0.0	0.0	5.34945020612112	0.0	2.73312001923321	0.0	5.33613339691992	1.2022233639048798	3.04676693047169	0.0	0.0	0.0	0.0	0.0	8.16643426875721	0.0	3.9773806796351403	4.05360663466522	2.26999661679073	1.69036792460794	4.70580653692209	3.8049518650691403	0.0	4.19246247529572	2.77653988991243	4.46523660825044	3.33989274877109	3.1267251194938903	4.61244096875305	3.8080657894498198	4.638907925683941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28329064034835	1.23545748653616	0.0	0.0	0.0
NM_001164249.1	Tpm1	0.0	0.0	0.0	0.0	3.64948900216323	7.47446038000788	3.3441609541294404	4.50736335260622	0.0	2.87563853835743	3.04792570771425	1.59614323127509	6.05303311593328	5.87589307630522	7.14712350070218	0.44275775763477104	4.76926924695233	5.35636217039017	6.551897404707151	3.6992073523289504	6.01206802330909	2.98219411157779	2.6024188715116496	1.84868202399686	2.03568372755328	4.04995307300291	4.483325661293	0.0	2.2568808301783196	1.84442984515627	2.1621326779378798	2.93710329502767	5.67730245045236	3.83881061587825	5.4007018628878	3.5915238425596296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3495124838635
NM_001164250.1	Tpm1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40134648654746	0.0	2.45228967957103	0.0	0.0	1.3228972603517	3.48382867280475	1.96814237471418	0.0	0.0	0.0	0.0	0.0	0.0	7.52266783537873	7.34796677683461	7.194234829359679	6.853683827726999	8.59368243373658	9.28653234962202	1.23110057500651	7.64901181494859	7.516976413198281	7.95898183525565	7.365027579801401	7.76623735867412	6.15608914545751	7.6677998964978205	5.79128793841653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6054564051241398	2.26606688734343	2.00809242094872	0.0	0.0
NM_001164251.1	Tpm1	0.0	0.0	0.0	0.0	5.793664429487281	1.8880515634656998	1.61549163185159	1.94605707089748	0.0	1.8169396059901899	0.0	2.19546414321406	1.74230808855735	1.5431889996993	0.0	0.0	0.0	0.6975247508239439	3.6833820584867	3.30997503767354	4.22145178673932	1.04458296889392	0.958464092085025	0.134602102672405	0.0	7.5318492857512	7.7675356279763195	1.7100669232463601	1.5865630041014098	0.7923306405760581	2.2719783841714998	0.722090000400625	0.22836926908695102	0.0	0.273850043027278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001164252.1	Tpm1	3.7446239756851	2.9273200188847204	2.02892978088029	3.0783536516110996	0.0	0.0	1.85464601036048	3.5104936001467997	1.17497520253247	1.25602635243847	0.0	0.0	3.81376067274166	0.0	3.78012108731209	2.6844843884535896	0.0	0.0	0.0	0.0	0.0	4.44442191506036	3.75046715906075	4.14025513403492	4.11298364033271	1.09805567135814	0.0	2.1157224547323104	2.2736799925242597	2.1404252994416697	3.45256907905401	2.92329182619273	4.22435675543073	4.44081270419645	4.119497285303741	4.30729736513571	0.0	0.0	0.0	0.0	0.470552482816339	0.0	0.0	0.0	0.0	1.69515199544869	1.11515312951952	1.50334364628713	2.55811576342652	0.6590477177913779
NM_001164253.1	Tpm1	6.274004413626231	5.811907677687629	5.23211580628568	5.96232459652163	0.0	4.71834518507555	3.0809066176038904	3.73701608760901	2.43797340033802	2.80304513791444	0.0	1.5671073158265802	1.48749149447146	3.3512608247060003	6.02354812047889	2.2832402564145897	5.110743245558719	3.3330086129342598	3.42254250093319	0.0	0.0	2.5025648360423	1.6679829292988	2.7452653035745196	2.7583543507454102	3.2046337411844803	2.6103197338450497	4.28481762398385	0.597125899367662	0.8410150284247521	1.97285804905018	1.2403570752201698	2.38299365496521	0.9796741834371742	1.8296872221556597	0.826111163663135	3.18468971412005	3.23128032759492	2.9469815791257696	3.3223608384913303	3.8129704894645093	3.48224165584431	4.10969486482593	3.91193121230905	4.31891693550146	1.93976067102031	1.99877679754756	2.21551086773608	2.8893216719019	2.80996383972274
NM_001164254.1	Tpm1	3.3117268844111902	2.6576765865517302	2.64074122472341	1.1012197580446699	4.55867172802102	5.86183133069761	3.03397266274179	6.141138466816161	1.30868123140381	3.6388500184497796	0.367907782559812	4.12621299533496	2.08221547832637	1.91930194062808	3.31995313689195	4.697746023837349	4.796722333733269	6.82088098828336	6.03954201123734	6.0800606801968	5.83691634349897	0.0	0.0	0.0	0.0	0.0	0.0	3.0361463522296397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8658475685934879	0.0	0.0	0.0	0.99105648061958	0.0	0.9945073161231379	0.964701741918212	0.0	0.739545709774225	0.0	0.0	0.0
NM_001164255.1	Tpm1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.244485239995495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9977729248257898	2.3789831964756702	0.7008125511414711	0.11187263913281201	5.083247413747941	5.38732462547384	0.0	3.26004222125826	1.6343005180125	3.05396800815412	2.20254936834797	2.7521298550857596	1.9622084363640901	2.98616515554085	1.8505274172722301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001164256.1	Tpm1	1.36819283222567	1.23393099688775	0.6856083016337671	0.0	0.0	0.912588553845022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0111807305539302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35579436520274393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.116138486036379	0.0	0.315403925242779	0.0	0.0	0.0	0.0	0.0
NM_024427.4	Tpm1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.214410828600966	0.0	0.933761460333264	0.0	0.0	3.6122109354666097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.251307240949279	9.16305587287158	8.455450522303769	8.08499435860367	6.86974805146507	6.89668357339103	0.0	9.1660601190126	8.69154812281454	9.26688958666051	8.859780132383381	9.37300431807101	9.181507605675991	9.635823303564349	8.882465758145901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35050856229498	1.40143933232526	1.29619307261479	0.0	0.0
NM_016785.2	Tpmt	1.9138831962786298	1.50670348680066	1.5547951116278003	1.28277189801376	0.305597034898694	0.7340310553409142	0.0	0.0	2.9086227130339597	4.055134904254681	0.513884843115563	0.0	1.6661384861847999	3.41982200948778	0.7362931415835279	0.0	0.0599089890186851	0.0	1.2368048496194	1.13619138628714	0.4133016145822	0.577537592567131	0.36867896347272905	1.25000349995065	1.38111167880869	2.2872447320720495	1.69930287055318	2.3353060238008503	1.3095720301126799	1.5050118371549401	0.9058129809517659	1.80597339553954	0.0	1.1908423867203501	0.106750315060868	1.4002428026863603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6799867131928505	4.641904346335759	4.656576454494769	2.6547242342826203	4.86976285458749
NM_009906.5	Tpp1	3.96626433369597	4.465151697923191	4.68330906394314	4.23741840138431	4.60220149019737	4.6374479541905895	5.0293557015863	5.62371764614019	5.23028756782297	6.602964556216611	2.10406487073075	5.02222131655589	5.87443796848239	5.57315636049938	4.50925245223937	5.49528902773717	3.8443856530025697	3.84554023076876	4.646427664653481	5.80333554451708	5.440141616790809	4.7992427605260595	4.63822447217205	4.648149027839981	4.682960885301769	4.919421130448599	4.28439568051288	3.9040697753964597	5.02838791992957	5.045857930545691	4.80892042698159	4.8815031145672	4.27526039111906	3.1802799642102797	4.126006442216339	3.3768043491374202	4.54175642480855	4.984739718193549	4.46924130694885	4.66900408144701	4.33382442669844	4.20883716427805	4.45924143266483	4.43061981095978	4.48274504538257	5.06928111867163	4.949562946240981	4.92500722460985	5.0009779960103	4.69709545111073
NM_026388.2	Tprgl	4.0568262691288	3.9551453845591005	4.3768182375640805	4.08834516129908	6.22245875802078	7.01312722979982	6.88003650932953	7.2649023127121	5.74794052364805	6.5899387206527695	6.97376049628342	6.93581330620453	6.65153968457167	6.537623773897329	5.89468924861407	7.603218327257321	6.252474321826741	6.2962903681229605	6.94497554292549	6.958123467929619	7.24345011649199	4.3513527095820805	4.10265813136374	4.33870251504957	4.432585326734451	5.29225168225579	5.19225335560525	5.0047440681855395	4.66416991909932	5.06433535804329	4.7947433599426	4.92617499904418	4.09004041547277	4.26602939556086	4.0089887832272595	4.07254317440797	5.4322011252232505	6.183806063412121	5.239000802733379	5.8333860135031	6.272402108101809	6.063308786667879	6.05885545712841	6.609063465712921	6.68594014844598	4.479469869354809	4.58543730969742	4.403615399946401	5.10270851564251	4.2724114398274
NM_012034.3	Tpsg1	0.0	0.0	0.0	0.0	0.0	6.539341851124901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36582549190614	0.0	4.43139564045509	4.330171143626241	0.449186291175462	0.73102679627841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001130476.1	Tpst1	1.36412975115011	0.660864743054031	1.9872080656904298	1.08547904523841	2.65664509433497	2.8768273074825497	3.19637570337164	3.9068328866527002	2.73018561204489	2.22238726884496	5.03656926893431	2.04405832580053	4.62137205476931	3.5427409312341402	2.33284825844279	5.24631687076696	2.94840087460712	1.7885562589411799	3.40231288230197	3.79625510443481	4.244894668254529	2.68783783175125	2.39891124856503	2.31185473679728	2.16587335938813	3.9137128141873596	4.07349464779339	4.19588299712324	4.79087627506741	5.2169941258612695	5.12507658704735	5.16326926755841	3.18216628527076	2.06818581854442	3.7737853893639	2.74444099432039	4.00313445422928	4.9037131700674905	3.7500168730136902	4.250832755725121	4.103665482765701	4.30940904924012	4.39528905998882	4.804280769675019	4.258428470775979	2.6276838731867405	0.0	1.9513453360303998	2.3955481874792	1.84904248148446
NM_013837.1	Tpst1	0.9616381440777841	1.2042784675426599	0.0	0.9569710609682991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61417977714315	3.7839804136838002	3.48185431356606	3.68969053633174	2.19038097611975	2.8706724617008	1.6865543120928401	1.0255674891057	0.0	0.0	3.38096489219094	4.792308773442941	5.12891611355488	4.31504447043831	4.94320401914666	0.507647509509933	0.0	0.0	0.0	2.7178507695946497	0.8593812220360451	0.0	0.0	0.0	1.27120453355874	2.2733696732815	0.942540778570668	0.12141333091586501	1.64030625849775
NM_009419.3	Tpst2	2.68409159758461	3.12022584835203	3.53789240689096	3.1986073017541896	3.99137218350336	4.5949485792166	5.98071768254206	5.8780067573055605	4.35748866539664	4.20018259569613	1.81548115877718	4.59639253933472	4.9218885303526605	7.23737250878526	4.0038720421931	7.13361489700063	4.01603270029114	4.376026383781491	4.17907307967521	5.05666589141726	6.69522829149575	5.61041955019626	5.223549977220349	5.432885934824481	5.57177690939214	2.8009185319153196	2.5828835226385496	3.12406008648245	5.29933991590437	5.19987254168584	5.60681233024515	5.00978159957638	5.28620472593899	5.40465452459024	4.51096824687333	5.060674318116799	3.85395573804789	4.86841514806804	3.8709959147003	4.61886705442476	4.10831535538772	4.37779009533627	3.46735774389088	5.12604775520594	5.23020685685832	4.0273575576719995	3.88681349560704	3.72765911254674	4.62837117061751	3.61347271809323
NM_001033161.2	Tradd	3.1508894441690405	3.19987489677757	3.7696871212230403	3.56936956603177	0.394206802556573	6.3827571590305	4.51553585051161	3.8384677629078503	3.6782409610323197	3.0332132999345	0.514430338950317	4.29398839746939	3.25572882710706	2.8465274147144504	5.533756442141019	4.09652330940672	6.05083686526413	6.10894674916775	4.906664555678519	3.5906259703457497	4.0936531303224095	2.6562400720638504	2.64113211969813	2.95757848766564	3.23840015326733	2.1977647639532	1.13558083564379	1.6574022038603402	3.8094761844999905	4.34132400456496	3.63069668382075	4.47300107161624	3.6747769973659103	4.05739828223666	3.44861026901591	3.64587455030903	3.61618123133188	5.160589478898481	3.60586171679758	4.86093797494944	4.07700366947837	4.5028206681282095	3.6472684531043797	5.14392396382672	4.987971114673121	2.70390689475316	2.4284613462602405	2.34644352473091	3.11615346092633	1.41290614713307
NM_009424.2	Traf6	1.92884782579503	2.2872683766570097	2.76491298056561	3.0216485057504396	1.0427003633125	1.6349788648607502	2.5068227925848503	2.55984663094498	1.9106904547816599	2.54400556213007	0.0	3.64119918570543	2.43866279420049	2.4796263683501603	2.18769808054638	1.69059588476848	0.5561498010454979	1.24532527966279	1.15296216679069	2.655308318106	2.3190340332061004	2.9795754164381703	3.12820265224167	2.7233313819143397	2.58977307296669	3.69559300881759	3.5714826579616403	3.04137091234437	3.2242085582377897	2.7561693281392996	3.0532416945797003	2.6385280118332997	2.45464179791552	2.8226322656672598	2.2497608487166603	2.53722896343535	2.95925825999681	2.16505330001517	2.9527771175839503	2.22085616396088	3.4906471405815798	2.8021290957372997	3.6219815138225604	2.74473375336508	2.48448103672111	2.06603406553441	2.1602522386919	2.13347146386776	1.76851888534529	2.20353007208615
NM_011634.3	Traip	3.81053564724451	3.1389602379440897	3.0400279570513	3.53555533339931	0.0	0.0	0.0394051449699254	0.0	0.0	0.0	0.5330549515861129	1.73001383713803	0.0	0.0	1.1122330575985	0.0	0.0	0.0	0.0	0.0	0.0	3.6628662986320095	3.5066400222572005	3.09262354011629	3.1753313771936296	2.74086281563291	3.2183038062477403	4.33250744595804	3.08947950686825	3.20550355744532	3.3821692087682496	3.00231366931727	2.59544875875338	3.0384660326322104	2.7285736025593597	2.87858802882357	0.0	0.0	0.0	0.0	0.0	0.0	0.6764208782985739	0.196304877366121	0.0	0.0	0.0	0.0	0.0	0.0
NM_146140.3	Tram1l1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.136572029026987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22209973065423802	0.0	0.0	0.0	0.0	0.0599089890186851	0.4290963665368979	0.0	0.0	0.40914650591963003	0.0	0.8433567985344781	1.08789049450758	1.0808077231101	1.3595717706913102	0.877398746911346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_133252.2	Tram2	0.0	0.25251254597677103	1.27017607432914	2.17976580835815	0.0	0.0	0.6535828706301939	0.501332133346081	0.251131292378293	0.0702519218204442	2.8015332527979497	0.0	1.1711363565786999	0.27256073922843804	1.68501616908792	0.0	0.0	0.0	0.0	0.687204054636432	1.05705510158831	2.73453838315958	3.3803969919884502	0.5990035090630179	1.48002206693304	2.11401047195952	1.7777290003864	1.93158851300257	3.6156517047923	3.31648899334863	3.58611619533753	3.6645283505314303	3.11056369655402	3.3770682063840596	2.9340087798613195	2.13436553065096	3.54428753996029	3.55640489003855	3.6423318988442097	1.63746186565181	1.3503954061927	1.32456293391228	1.92901074692726	0.253710983746159	0.0	1.83152462937202	1.32024204223306	1.46381598889051	1.1473522911311498	0.247210543677081
NM_177409.3	Tram2	1.77840624993074	1.0957016709374698	0.41930156888559705	0.0	1.74398451611779	2.13942037839333	2.15331895240048	2.5605731232447404	1.5578413759515	0.9582413496937171	2.61355286886547	2.59598813754052	2.81838226329433	1.6313045457434199	1.23835887809154	0.8414740251177779	1.15158609431896	1.9079520285991698	0.690560128693785	2.4829515133673103	3.73105287167219	2.26687946974609	2.584666717919	1.4117353615454298	0.0	0.0975164116204658	0.0	0.0	2.12164209094944	2.58031676413508	2.91474245766507	2.13187259614946	1.54655125823776	0.0	1.23529816954181	2.18160828020994	2.4795384205909903	2.9184301252944906	1.8126789359563402	3.51256823759236	0.733458471234666	1.41730975698403	0.0	2.07268893625628	2.4007728948683598	0.0	0.0	0.0	0.0	0.0
NM_001164659.1	Trank1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9340201064579503	0.0	0.0	3.97747227001589	0.0	4.14206211601369	0.0	0.0	0.0	0.0	1.08779547140506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001024206.2	Trappc1	5.21246039336429	5.26861778804487	4.78595327840312	4.804987992119309	4.6912270570515	4.10187694994921	4.09651487607052	4.3633673488073095	4.594930669812389	5.109828565307089	3.5103543408136098	4.529008811684401	5.16220197834363	5.11884973374325	5.36612284624715	3.47200679294824	3.51942867851555	4.25383047030182	3.78480756605282	4.93221238931336	4.31890970693663	5.1235544643676905	4.52910879141682	5.632544511679421	5.77186973624272	5.8584883365802405	5.440686483867201	5.50199318652444	5.5811704469879695	6.01009278408697	5.70405025728181	5.69904628983853	5.1439117226765	5.83662100643643	5.35579859286607	5.543062762444401	5.15175736351987	4.80771039953743	5.0195240125937595	4.94636125083933	5.33064444289481	4.976922640491019	5.58057364558113	4.3438910086789	4.61257071494079	5.1751333357692495	4.91972144513017	4.79097008211344	4.84677911878771	4.83492859460074
NM_030057.2	Trappc6b	4.554662519330781	4.52929623474226	4.2506887692679705	4.938967922772299	3.88540841561441	5.08199145424855	4.78319994286198	5.31613125733067	4.38408435367657	4.98139603197215	4.4392108800772805	4.25519856641969	5.00631149018824	5.145441062065809	4.15933855101217	6.03964728414675	5.06023333057937	4.21518933288212	5.11562841503468	4.690422683031491	4.81328866724754	4.43903796284271	4.14730669878029	4.74193612308233	4.76532256972595	4.82360671391623	4.75089587229305	5.09608892847438	4.44411044596105	4.3922212399032405	4.0995729426914105	4.35065989470927	4.9650315786059505	4.37046422946709	5.01849620003706	4.39079835854023	5.11030059602522	4.2998820345977204	4.72183744085031	4.93829520277991	4.989016354906219	4.433273292882019	5.16014572540458	3.9690123075163197	3.96549802556813	3.4466135504627298	4.05687827969322	4.15354595185667	3.51959222442082	3.92535385794123
NM_001164641.1	Trappc9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001164642.1	Trappc9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
