Anubl1	0.7688660687050559	1.01593282425726	0.823341761763143	1.0901556204542902	0.0	0.0	0.0	0.0	1.1818149739166	0.0	5.4197343836708605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113381932880669	0.0	0.0	0.0	0.0	0.0	0.0	0.4381544313926	0.0	0.3728963943252321	0.0	1.7909179678408995	0.0436244767470346	1.3928614223321398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26867691843386	2.456149034648	2.36854766830555	1.90759061374437	3.27753550839158
Cntrob	3.56744809651574	3.41059889954259	3.88989207754252	3.57325332721532	1.0503345197175602	2.1734312951125	2.79863743015741	1.57857165444258	1.09742202043918	1.41280319946736	3.3114827711159505	4.16668331331594	1.93170196512779	1.7495042335565305	2.366341799791	1.83040948469231	1.9880447607379	1.33958780040474	1.4708179582561	1.8352571282907095	2.65623320629956	1.7877834831763402	1.9195422172225	1.99809438456296	2.13554143640551	2.64044971929953	2.34014634831636	3.34050530067398	2.4987308348787205	2.55399200501073	2.3792300174676897	2.65205505599178	1.99540130146572	2.41936629711052	2.07011450266133	2.65891066329283	1.39960862217251	2.14709825825462	1.7790957923221102	2.25256704202362	1.91192162785575	1.97681818720508	2.01238988980608	2.34749274928474	2.3900512997296	0.0	0.0441982492814206	0.0	0.0	0.0
Gm10565	0.0	0.0	0.0	0.0	0.0	0.6363578060358951	0.0	0.0	0.0	0.5595799140289109	0.0	0.0	0.0	0.4006035051407	0.412889892726861	0.0	0.393394233116774	0.0	1.12614690155444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504645	0.282250003246045	0.480575345696318	0.0	0.6346769005167859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zcchc4	2.46766553886686	2.63267071780152	1.8534408112863503	2.56757951898665	0.43655631395646505	0.4096136031762701	1.03985429846199	0.9119906344983588	0.0	0.8357866681834208	0.3345339526161131	1.13891929307154	1.1537145569058502	0.78792553788058	1.09372917927164	0.733024544054867	0.0	0.141419711132552	0.0	0.739770350572048	0.8126460811630659	2.80552153490826	2.62658164690137	3.38023073499709	3.06761462586963	2.8808304730819603	2.69320145684174	3.17373509275824	2.16042006185425	1.9593435884801105	1.91823737727873	1.81254751229376	2.27705338787455	1.70005790831936	1.84959901115145	1.7981708207683	1.52357701018759	1.59874155289018	1.72869549077522	0.933210030591331	1.6631851967413702	1.33622053641439	1.96286362384268	1.81686180474848	1.13497002650511	0.0	0.110403336227335	0.0	0.11897096422476	0.0157544569973854
Rad23b	6.15775113653965	6.25744064625069	5.937612753668718	6.423359666137331	4.551152991115671	4.966088949683232	4.770638787987831	5.0365956421687	5.666873025171862	4.7525559338055485	6.252841383213871	5.03880488570469	4.86260512512907	4.8672243673088085	4.8543647542878885	5.30877950825266	4.92693876274409	4.598079306117191	5.1164687294673215	4.8958842359515	5.34300622813342	7.67508903843297	7.7565363081188	6.74719939661267	6.658225766790402	6.23896069081005	6.4244216253435305	7.07836432681461	5.80955592843079	6.156402684447629	5.94721962828259	5.982110580452981	6.736780737021428	7.05646431035887	6.58796048982668	7.00463621724704	4.95152252145808	5.09911843390612	4.8030254997707	5.158882297740231	5.07855860171847	4.7692586662858085	4.9673669183484	4.86478538876823	4.83828621952041	5.00841517552987	5.01214402604138	5.09379677497239	5.18041842069077	5.0707542492306
Trim56	3.82793077835543	4.1326179679402	4.38041777276528	3.93930181409968	1.03944725905055	2.09976648629293	3.19470328167999	2.79514352895776	0.825256474425678	1.5573071506403402	0.0	3.38991092507167	1.81482929704073	1.30825601589763	1.5189681342898602	2.29221633753209	1.46437028834397	2.03541276817742	0.5851644638897889	1.7870311957285698	1.4996443739460803	1.69965823166658	1.8951319698919	1.82257924332743	1.5575865408456	3.1253105537052406	2.7532985943071697	0.932287992354958	1.44848340754807	1.26966156964806	1.51823297225348	1.83714802718082	1.98232008379935	1.59943206204733	2.28839104830784	1.5696223284628898	3.1514237350721603	3.285748424129089	3.32215890762938	3.2924975986520097	4.07271465740671	4.02733101501709	3.95887978589239	4.0840217318784715	4.0139892162347	0.931970432952823	0.6922754214447869	0.0284277045726673	0.406971970816723	0.679648990502173
Tmem86a	0.0	0.0	0.0	0.0	4.28967218973803	3.79743845823008	5.4498386623425805	4.10824007146745	2.96151220500556	5.79238426571375	4.40060623739089	4.69475764206955	4.99905743196053	3.91882508285163	6.1787186243147305	6.32883107995755	7.081105238649019	7.089847680689171	4.53443518018184	5.58070026045055	8.99713995450463	1.98423204998988	1.75127089189441	1.13333336004175	1.37359253461961	0.0	0.0	0.370242412778708	0.0	0.0	0.0	0.0	3.10381149034752	0.113527152008438	2.9875591729175	0.44628799530222296	0.691686019562874	1.8503713907710704	1.2296248355743702	1.81856837355529	1.48154694803029	1.3858506692618895	1.3946348645233602	1.90481932297476	1.8002807668128702	2.09274192119958	1.41208778123175	1.45584403179509	2.04399535580638	1.2312419208036298
RP23-336F11.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.67116880159775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rpl11	9.41780400239491	8.935966487939961	9.593885943019439	9.29630138229534	6.50973542367313	7.19791452327652	7.71816295074878	6.68250307099661	6.70152133386654	7.244164008613759	6.87035238880386	7.51643282493874	7.376255649313362	7.65259404769638	7.896974131781	6.41559643532032	6.36666667120993	6.6656201640663815	6.67434765410253	6.7919963496334015	7.62957519367913	8.1783013307061	7.90551336693295	8.41380561072645	8.43846336299884	9.31267424845337	9.39012595421682	9.49578109186733	7.5819010418208	7.87894599515876	7.89109712075681	7.82946270947128	8.74565751906977	9.030377464760221	9.095296795524009	8.77376890870974	9.35080661542163	10.1244961570009	9.217223444553948	9.542060671869018	9.792687821904787	9.39835250825315	9.311076187208359	9.82919946507698	9.91541931576531	5.28376253383111	4.4476717587974814	4.4475924200908485	3.884783496094	4.79793123598367
Gls2	3.34096098451886	3.18588081365327	2.66465122081117	2.7018196062005604	0.0	0.21056342372528306	0.6741351949192071	0.0	9.04337458258524	0.0	0.463528296742444	0.0	0.0	0.0	0.7396493944889242	0.0	0.915513252249029	2.14937969347635	0.111739127959006	0.383817630291119	0.0	1.10259766790644	0.935369222923482	1.81560821701364	2.10479958998955	1.17440641852975	1.7085889712024	4.19010911723394	1.1757864500281598	0.801208331968697	0.8678095044105602	0.12629891272311802	0.0	0.0	0.0914628911547724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12145063122244	7.4483476137726115	7.263860713187599	7.269706446546169	7.36342517376582
Gm2035	0.6544263750282221	1.21832860813949	0.0	1.13771335504125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4984423630095	2.31695956352901	2.7143092696383704	2.60851594370795	0.0	0.0	3.19993769780537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ispd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0389418089269237	0.0	0.399291427344938	0.346973903863803	0.0	0.289976072464714	0.285650784901142	0.0	0.23208356332753	0.0	0.0	0.0	0.0	0.126880372842183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12513528896178	0.117881184859664	0.0
Wdr20b	0.0257233894870182	0.234758812209272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19869451403672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.249105486454532	0.15498494582098402	0.0782545819545264	0.33757409380984393	0.0	0.0	0.535545380311918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.536361305524044	0.0	0.0971927589987241	0.0	0.32636476664074604	0.0	0.40560032889587	0.350214337966472	0.0	0.0	0.0	0.0	0.0
Araf	7.05511166611142	7.304347449964277	7.838976521643589	7.7243877253645294	8.936724379402198	6.11158432297412	6.466795550434211	7.500676747822831	6.1352077160986065	7.323744527816189	3.4167316708209103	6.808324330452793	7.982321119179258	9.104639586366538	6.56182531862537	6.872092004155418	6.158860087039732	5.72326092713999	5.86638380591169	7.199927426913691	6.980326227105595	6.92609699381009	6.548315429277871	7.492897435364279	7.653630311751039	8.319410654904539	7.576885991148861	7.185928667254619	7.1384453037338	7.206162514054982	7.16132313309366	7.2460785323324295	6.643593410681878	8.141654541243517	6.88068268394243	7.893477842360589	7.040793827748559	5.992220350431201	6.548737519309901	6.69619790921336	7.411769728557241	7.054389874809459	7.84687400628047	6.52857317919918	6.68745586432742	5.1753623737260455	5.5438340608112515	5.85001877048396	5.669274098880378	5.3003835358595115
Plekhf1	2.04432766642007	2.8343350225539603	2.45376250710227	2.2559115783618195	3.95072035053474	3.14053000663983	2.1685553942426203	2.99503400206567	2.7774828402623903	3.61265917156098	2.42291919425148	3.27762625997568	3.33739711839203	3.37609586203262	2.85829138990889	2.33718015116262	4.836959250691651	4.52348668304774	3.98594664952961	3.93676041566833	5.37189336181144	3.48390604362723	3.34541056948753	4.00315244866692	3.90461896792811	1.34752960005861	1.13954807819357	1.9766239206325504	4.549441229080268	4.80600433971973	4.7545722121308485	5.025073102626871	3.4680619237807404	3.22192656173043	3.26253087751651	3.0986738868215604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2415809021729904	3.49063430584449	3.1587651829220293	2.83268549131874	2.76146187566184
4921522P10Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54968888290664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
A530016L24Rik	0.0	0.0	0.0	0.0	3.936694467986471	0.0	0.0	2.09477317948027	0.0	2.3263302478633703	0.0	2.02275129698464	6.573391190543928	5.14187007837172	0.303003309616107	4.868820085989928	0.117641854775377	0.0	0.0	6.5678967697363495	2.87386633894396	0.0	0.0	0.0	0.24113238787651106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bace2	0.0	0.0	0.0	0.0	1.13521306756979	4.64985684600657	1.86753673353475	2.20121981100875	0.711583007473961	0.428753436714165	0.0	0.0	2.12076000475173	1.70001350526986	2.48335920085061	2.3425490566055296	3.4185407946271607	2.9538965709914704	6.504300993941048	1.58940876087724	3.81831885761269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52751078584149	0.0	2.18569214306209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.340607842088747	0.488525291850895	0.0	0.8369017042824469	0.419226048952537
Gm14137	0.0	0.0	0.342941536141695	0.058995251209501	0.0	0.0682030196351344	0.31739669428348305	0.13620451357083194	0.0	0.0	1.6623148941821	1.17986133104377	0.0	0.0	0.0	0.0	0.0	0.0	0.679685018022752	0.0	0.0	1.9004553095769	1.5344052975206	2.34061353862032	1.9875064213278	0.0	0.0141410154252407	0.0	0.7211626385440301	2.6814560121193303	0.371737271836387	2.385221175379069	0.0	0.0	0.0	0.0	1.51761333253627	1.21499513461492	0.126668959912792	0.36560296080144106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lhfp	0.0	0.0	0.0	0.0	5.85895324289981	4.72737049239722	6.186197455259	7.3741439873146994	3.40701277351601	4.7517154317086785	2.86148497285314	2.89749408522062	5.27833794125043	4.3121932003416905	4.06086882859772	4.1212143796584515	3.5105568954002404	3.87832317464476	4.53826499413016	4.92910924845449	5.70324469606892	6.385001270957	6.255914221288659	6.13298393120796	6.187823161177598	3.898933871780181	2.7055245699548296	0.0	5.02416894728207	5.00222094166719	5.16166199175736	5.27348978071383	5.86244147245312	6.188784653236799	5.69580455829203	6.17535892515728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12596182285875	1.19004588689444	1.05334075887392	1.5939942953333102	0.917714346991634
Ahr	0.0	0.0	0.0	0.0	0.230424381810334	2.25842847077598	1.92479920462724	4.3050658178371295	2.8819680036078297	0.944948377240826	0.0	1.3140526065016698	1.7505293303770102	1.5901708350480903	1.2427061506610502	0.4052953424006239	1.60185812730158	1.98831749119851	1.7156518032096002	2.35991468126395	2.51897568538062	3.30491400560031	3.64329054244457	1.9807199670821205	2.32254255210468	2.82735972745877	2.8644971883698	0.575351060235791	0.756186411460782	2.08207237950679	1.39083824582906	3.2138014064269305	0.301681287055677	1.87038050282743	0.0	1.9068982899615496	4.09511425850546	4.3981245895140715	4.30459135154553	4.45297753751562	0.4178984104191571	1.05448732401128	0.0	0.0	0.0	2.4230187324843704	2.31091301274303	2.7664509910244	2.37311919576823	2.74532554792135
Lcat	0.0	0.0	0.0	0.0	0.0	0.0	1.43822896698948	1.13490433270198	9.462023680622881	0.388520202993169	0.0	1.48500941572635	1.24459483812985	0.54743995777909	0.0	0.7613788965505741	0.0	0.5180617163437	0.723576035341038	1.48728052938373	2.09989437912054	0.0	0.0	0.0	0.0	0.300287757725254	0.745022149037265	0.0125257674363188	1.09119205151613	0.751163753383859	1.71325590173097	1.24452177363206	0.67882010911646	0.847259340584465	0.9376155782613292	0.749714459216544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.168057807891813	8.986223190637679	8.815725915214118	9.413917708161119	8.49565119684597
Ptpn9	3.16039263055666	3.17128370077185	2.8774301596977403	3.13726906675564	2.08008797624397	3.989420614304641	3.1396299310950697	3.99187099837849	2.95315719583129	3.6219346414965297	3.3815048825673104	2.6515821608926804	4.10959458133312	3.96233616574629	3.0745242748510897	4.96813223469285	2.74829591472573	2.4605302715165096	3.5210004679053	3.93569546303184	4.10926861183084	4.66180659517035	4.89218213575177	4.54541242915416	4.55960193839427	4.46990550721231	4.26812743638708	1.91471376008951	4.92653083989442	5.026069676081598	4.87972046758348	4.89643655274114	5.00098250137006	4.668482249541331	4.78727573217962	4.71383326018628	1.96861426777289	2.1871754745396297	1.9487353930884	2.36637257653911	2.1960719139774	1.79055520034743	2.44081403277277	1.74163956015884	1.21464084963661	1.9221141011348104	1.62958043903863	1.72857360255936	2.94060654095408	2.4495983493899
Lgi2	0.0	0.0	0.0	0.0	0.0	0.0851662805654093	0.0	0.846729984788679	0.0	0.0	0.17838957994316	0.0	2.14567093452535	1.71183406530979	0.6033402995573239	0.0	0.0	0.342042657153117	0.710093380232428	0.466663660023036	2.82607657892955	0.0	0.0	0.0	0.0	1.86200299015515	2.0154262036096102	0.30667054689641304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cdc25b	5.90496608826864	6.0106375122836395	5.3953893561982	5.251401838364308	2.0589363921947803	5.757655246178031	9.9465380032856	5.766236956930681	0.0	3.1373092166126	0.0	9.03016382374256	5.7691012271166615	2.8783269476867797	6.67856238270404	1.98714984276142	4.1553557896708675	4.6187628578143896	5.7868289329225	5.812611836765409	5.838573558303831	8.352201130959308	8.65652290042453	7.45862887153123	7.824230392411018	2.0827521242110327	3.04167337406326	4.87446164666117	7.322856163288909	8.07886736940454	7.6021370358361695	7.537641338200442	6.572655470668559	6.2330094104039	7.25614838637983	6.965102145941449	6.85232548522205	9.424536364950331	8.13721860732489	9.703461391411947	7.887194232524309	7.141280537009929	7.82156474649412	9.1232687364651	10.44523618148574	0.0	0.0	0.0	0.0	0.0
1810035L17Rik	6.89058044950559	6.70675155361712	7.04216277508477	6.88622089435622	5.66206019722005	3.50584012971443	2.2087201342849703	3.1837580363499804	4.09520711259171	5.24108508742531	5.63094707942648	3.4174609936367704	4.34962712449615	5.11400463975289	4.8962670042893714	1.4485732689067798	1.5520277913545502	1.930574611306	1.49291452932033	3.7391892367230097	2.6226539640335296	7.201878863299968	6.716949752324751	7.60298088201298	7.44008014020884	6.717717544429259	6.78637419065712	7.52755519879454	5.86902991764029	5.531553014050631	5.75506649211106	5.832884952068	5.6213339550285495	5.80940672651711	6.68174440850437	5.54000866492021	6.1240571906246695	5.734379049407848	5.56190651960738	4.97166770085163	6.17303946158875	5.59231350813498	6.408426554139791	4.79308953709491	4.67463578013102	5.51937520756343	5.72752570097477	5.4688048520808605	4.60710538375849	5.36103138629816
Tmc1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21735481368244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Plk2	0.0	0.0	0.0	0.0	2.06380663561133	2.03358862663621	0.7141355938563331	3.7183725867428	0.93968545857499	1.19971317154692	0.970176311973398	0.0	3.39215253392312	2.3269572102362903	1.03795145584404	1.08005726815459	0.0455967382005459	1.05996434847231	0.842295023327665	4.15116067430992	2.09953086455943	7.05223111092439	6.47517245395577	7.94296014716684	7.254764090840241	4.83517121131929	5.78929627358159	3.54010168420767	5.565274239218639	5.894490391998839	5.76592188830392	5.933062695188498	6.400790652317059	5.912453468738871	6.44079111465987	5.83066097439976	0.0	0.0	2.13806082099933	0.0	1.54835770588575	0.266036893995317	1.0149265442381	0.106937874660456	0.0	0.784629611280303	1.02863987080863	0.665247220694624	1.1957696351353	0.643800789221457
A430088P11Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47142680562447	0.0	0.0	0.0538898340626208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.944993340855329	0.0	0.0	0.0	0.0	0.0
Galntl6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9195212422886403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylt1	3.8982954340882303	3.74931972457408	4.38340708396167	3.56166828529975	0.0	2.33103730676108	3.01855406175087	1.00054090922619	0.0	2.09727030738691	0.0	2.15221912085277	0.8151573146039709	0.32145481329152503	0.30775491623744	1.5083880840868602	0.39447024033582	0.962993145460383	0.382589790529076	1.77555207799208	2.16249364821128	0.0	0.0	0.0698671151847904	0.0	0.0	0.796547919162003	0.0	0.0	0.0	0.0	0.00699451496131636	0.6784956345486839	0.9720676570984708	0.460134433367172	0.663016645094687	3.3204211344944	3.47122648677638	3.83260650939041	4.43996216429556	3.4614761730809303	3.74654925442548	3.61473339812768	3.95597298854733	3.93927360092017	0.0	0.0	0.0	0.0	0.0
Usmg5	7.49480759383718	7.79692864517563	7.599659976567381	8.04204235938365	8.38866742823789	3.99037403605584	2.6958646772189	3.92599941855622	5.91669876415709	7.16815059804559	5.439290681042019	4.39549472053822	5.22779497569309	5.34752038745338	6.817137161342112	1.54944739013885	2.61959612381506	3.95135466212176	2.3162529264974303	4.57014108184049	2.39665546726264	7.69437181782448	6.9966486070180585	8.366776810144321	8.16802018856167	7.964704744973309	7.82415047768541	8.0141711501291	6.92163864812446	6.95478955490612	7.78311610880532	7.563242041062419	5.940801020907579	6.44842525898028	7.30359811699249	6.29680243820595	6.74570793327963	6.9097851025535	6.209433869618289	6.4348517029696914	6.8624141952022	6.8654487241565	6.99792463385167	6.68004299262257	6.76292014582072	8.229525437926931	8.837385098488243	8.911418953853891	7.99215093934642	8.06790218599141
Nbr1	5.063403710466691	5.0299254610716515	5.109770072871201	4.95552204973439	4.22209354640772	4.23875629369042	3.4580800986067497	4.16961238364864	4.776714634824	4.883278673235732	6.58202001089484	3.81078240062473	4.424881788903691	4.46728600257472	4.42434435721624	4.05715563770734	3.6512698733329514	3.89825673181292	3.62570299922462	4.084293920837	4.14108123015401	3.67918730826659	3.97008057490381	4.02154191120137	4.00802068790173	5.4511154785914515	4.85458916515	5.6277935826824805	4.76138634358884	4.869437150802219	4.41953889151378	5.053928053036589	4.76803078208851	4.1027840887615605	4.91054080140115	4.18037067857779	4.03316747871989	3.8365402199573695	4.03816398249905	3.95442898437188	4.57855837096418	4.13532143754823	4.5839703067747815	3.95654924122881	3.92379572814404	5.4904802800924095	5.428658312830532	5.4529940051895895	5.43199394803713	5.52135545519506
