NM_026883.3	1500011H22Rik	5.44940620227105	5.43370393965087	4.85000426186741	5.07389733488558	3.16478949556848	2.0394683156298603	2.9001383951301496	3.59824608753958	2.09337086917311	4.1611943774158995	6.680563473295469	4.596988795337361	4.00538202131639	4.10877533844838	2.63044507981408	3.44861026901591	1.2933587118593701	1.6343376959636298	2.305360638273	3.65936517736817	4.54728324081395	6.32173151429568	5.96423688602432	6.74265301430321	6.776551470049349	5.765418053074219	5.27015513876653	4.330106590784729	5.705192773540911	5.7614608118572805	5.61184811612957	6.0239760761324295	5.5206233945963605	5.5933029709647695	5.03767652988603	5.6753530204770195	2.05249936493065	2.8751804534850196	2.36199007955633	2.13812309378982	3.07302156108639	2.90815960896048	3.17826208495462	2.8117936484740698	2.91820111487299	0.8228524914529302	1.6683233936634498	1.63471406877001	0.9624305671523691	1.1561894853482801
NM_024283.3	1500015O10Rik	0.0	0.0	0.0	0.0	0.182628741268646	0.0	0.7094935693763129	0.0	0.0	0.0	0.0	0.0	0.335586154875812	1.79816667245252	0.0	4.7118252570024595	0.0	0.0	0.0	0.33731147733095695	4.449970685388981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.784763602797667	0.0	3.1006783163044305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_027980.1	1700001L05Rik	0.0	0.0	0.0	0.0	0.0	0.049672584366127	0.0	0.0081569776416492	0.410938033228414	0.0385064182638427	6.126696214100179	0.0	1.15382478801587	0.8831828586394691	0.6534177794607939	0.0	0.0	0.0	0.0	0.0	0.984407065310614	0.0	0.0	0.0	0.0	1.4835191480146999	0.803210501153454	4.58562358446144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975344039895705	1.26301036071607	1.26539488684644	0.316006680647782	0.17516048821778196
XM_003085428.1	1700008B15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29289951544487297	0.0	0.0	4.82910874563922	0.5102733110154579	0.18309899121235798	0.964065877486418	0.0	1.5601720077457601	0.504915256761602	0.0	0.63404489365997	0.24321816830781198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0995375971430197	0.0	0.146042565702423	1.19151843432578	2.71940470247979	0.4089400659241211
NM_001163810.1	1700008P20Rik	0.0	0.0	0.0	0.0	0.0	0.523943278956059	0.0	0.0	0.0	0.0	7.48421065091253	0.0	0.0	1.5330350108123503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105395.1	1700012D01Rik	0.28690479833267996	1.24446088372381	0.452416206795205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0804444834348397	0.0	0.0	0.33162496901255895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17914157112041001	0.0905418288596793	0.0	0.0	0.440293137072139	0.864596232800343	0.8991678948295279	0.0	0.611606775993435	0.618952777346072	1.33237568173769	1.05896062855048	1.38458035568075	0.0418457317804268
NM_029588.3	1700012L04Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57174354369009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029314.1	1700013F07Rik	0.0	0.0	0.0	0.0	1.00144918042484	0.0	0.0	1.4398677766182801	0.0	0.0	8.20084957463721	0.0	0.0	0.373609237859749	0.0	0.0	0.0	0.0	0.0	0.0	0.564885400719674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027077.2	1700016C15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58471241190575	6.01464094688175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.612163744617582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_981898.2	1700016G14Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5099998018420004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_028360.1	1700018L02Rik	0.0	0.3533007047623621	1.4993892536543998	0.6328544820893791	3.0329965174983595	5.90139549806598	3.49602766039675	4.52890882502283	5.75104053425982	4.5820501280915895	6.943253257525161	3.7007060372583997	4.04877674619567	4.09036228868884	3.4677098767996095	7.51584961851841	6.37960710058404	5.988050670444349	6.73929456747408	4.52710787913521	5.773830215790781	0.0	0.0	1.06863641943181	1.09424958449011	0.26759572185187896	0.0	0.0	0.70005790831936	0.531997710589624	0.7839762243636191	0.798481910462106	0.0710349611835034	0.0	0.0	0.0	0.0	2.18392155996623	0.7735237861982981	1.12844518619025	0.0	0.9269178950720891	0.0	1.7439457518815402	0.9967575085731941	2.24678505418872	1.77388664237153	1.5031349867352501	1.88840621545137	1.25077364723411
NM_144953.2	1700019D03Rik	0.0	0.0	0.0	0.0	0.301376933360174	1.77616717041404	0.0	0.0	0.0	0.0	8.06793982050907	0.9863453980897109	0.286786541732789	1.7256408295509198	1.5856692481522099	0.0	0.0604486530996635	1.06444832254122	0.495664466658347	1.4434793492379998	0.0	0.0	0.0	0.0	0.0	1.73087468042095	3.7007947993737202	5.297727007563429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001163483.1	1700020A23Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.062784435891889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029375.1	1700020A23Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.85334698700562	0.0	0.0	0.151741942007731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026443.4	1700020C11Rik	0.9506550379186891	0.601553903662327	1.56158031191773	1.80043816362547	6.05325038470225	3.4246937105854	2.12235466143897	2.39618689563352	4.84759109150428	4.1220431622914395	2.3583878218283703	2.14636522039375	2.88762664575025	2.27587717131523	3.8723559901898597	4.72468846663314	5.12521713693998	4.13095557329715	4.9018660865082	3.69256110539988	3.37717928973664	0.699969100853688	0.432435667354565	0.0	0.0	1.5802516319929099	2.5219402083717	2.23151535488395	0.8946431745209399	0.566376800321125	1.34670164802286	0.779478262135475	0.49948620467979604	1.22046616858158	0.183060868548202	1.06152046370535	1.5908127737988502	2.9545909033207103	1.4284854660606399	2.5719485788960696	1.03385640571945	1.1436872831798899	0.7822407999360931	2.0022920634071	1.82929753715693	3.9846440313871097	3.88652088343645	3.5627552912868703	4.02083996709015	3.2496592263878594
NM_023781.5	1700020D05Rik	0.8468743738149158	1.1070048543228	0.6290628049909129	0.469885976274464	0.0	0.0	0.0	0.0	0.0	0.0	7.3495156684485305	0.7072508913782092	0.0496586456202912	0.39006230892907595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185059921825324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027970.1	1700023E05Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.99091629727831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085507.1	1700023F06Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8266056855198896	0.0	0.0	0.0	0.0	0.0869739393943165	0.0	0.0	0.8040205071559701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029373.3	1700025E21Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.329525485196659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183254.1	1700025K23Rik	1.0328343499891801	1.23140168633549	1.7389104782468	1.17041863928309	2.1468734995712	0.0	0.0	0.0767916588011827	0.0	1.70419913996294	9.24531501039208	0.0	1.11966825682477	2.3300076041508397	0.0	0.0	0.0	0.0	0.0	0.7495857532650358	0.4662146760775279	2.9500540230780796	2.8607244803022303	2.48596773639643	2.67786450279311	0.9740520061685211	1.34771667408403	2.35751822404604	2.1578004413333796	2.23122348518062	1.4877795920739099	2.75169722433437	1.3612855090796998	1.88417980118	1.89730239235312	1.86463584866874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029335.3	1700026D08Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.509898488987959	0.0	0.0	4.97682643379209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.395896359600275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073103382299342596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001162533.1	1700029G01Rik	0.0	0.0	0.0	0.0	0.0	3.4661833464012597	0.0	0.39971798353103005	0.0	0.6669201637816021	2.13346817583506	0.0	0.0	0.13032467881959597	0.8424720401370491	0.0	2.84234129118123	2.15998109849132	1.75319374611751	0.0	0.0	0.0	0.0	0.0	0.0	0.8501673306513711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025856.3	1700029G01Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00047601082603	0.0	0.321016023376555	7.32611484641923	0.0	0.0	0.488998225721616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48711585226790205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027285.3	1700029I01Rik	1.28332324077964	1.28449044347601	0.955030040245994	1.61654590325107	0.0	0.0	0.0	0.0	0.0	0.0	2.7090192776513797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69943614122854	1.77043581841427	0.903261986221928	0.7450910111188929	2.11034319650913	2.68925889871714	5.26058651133743	0.0	1.0521167508601	0.0	0.774131307805966	0.0	0.992463910231871	0.27686585304268396	1.01746587305156	2.2773926746638997	0.15604706536180898	2.3749810270884	0.61806946970986	1.15063765798352	0.0	1.8490945401229297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029608.1	1700029J11Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2035241992478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028491.1	1700040L02Rik	0.0	0.0	0.0	0.0	2.58607535107482	0.0	0.0	0.18198030756334302	0.0	2.64819390548977	5.11716723221987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0894439131639185	0.394272666511276	0.0	0.24407112744397896	0.0
NM_028527.1	1700047I17Rik1	2.6458238375489103	2.45845812688603	2.0727266604533203	2.42680952084724	0.9847060007097159	0.956874443547633	0.229403344403932	2.3225944660763598	0.0	0.58716333560675	3.11940930177077	0.987109813134672	1.41854619160205	1.43272962643471	0.819880689493923	0.8582675157580351	0.8068684457189129	0.14814015985867202	0.9044031698330129	1.10576522691437	0.268745776085608	2.12180120697316	1.9478531433870199	3.3646844819282298	3.2325088053745605	0.691015952278718	0.694630623963922	0.38602731993941797	2.6610221412812596	2.8217591882925297	2.55692473950124	2.80877424777994	2.64977638817966	2.7462891154932203	2.7958749796564297	2.81573526406105	1.79770198558779	1.4431504331229	1.56150210885217	1.57360720043095	1.88818797839324	1.19743767641997	2.16428105338001	1.23812037617356	1.78996290106565	0.0	0.0	0.0	0.0	0.0
NR_027956.1	1700052K11Rik	0.23051046036617603	0.6029129061167839	0.7504178488703	0.6088943828213671	0.0	1.42617349296655	1.14897313971525	1.54744982914397	0.0396999177209514	1.04005777511028	3.3928943854102798	1.49200184654957	1.5281662072378301	1.7367174292763798	0.0	2.16778180968544	1.4098579542753797	0.4622512974935129	1.4382289669894799	1.2679851657848402	1.7939790925524097	1.14489476425503	1.3595155480665202	1.00258011560802	0.852206634174863	0.7972122428137371	0.0	0.0	0.319190148695868	0.883902290297078	0.322862658507937	1.1005471290306499	1.0271044978299	1.05789384354275	1.51353622387434	0.7334931797714741	0.8373862339143381	1.8080348894543001	0.7816702529965942	1.4765838840231398	1.29032413130593	1.1402354982733	1.2174789004705302	1.4200080281949699	1.6472131834322101	0.40390029677448797	0.24049751707326003	0.0	0.0	0.391503788185729
NM_024261.2	1700052N19Rik	3.9712492371346	3.94172608582659	3.55611055258146	4.0738030990445395	1.8951164551235	1.5095489050174697	2.60503675202229	1.56411960664025	2.309717533192	2.12501292170781	4.98236389764603	3.18805271133643	2.3270607191000097	2.02007543693382	2.64046128809743	1.29377657130583	1.81913269305127	1.2886774851071001	1.22443547899807	2.15898325116039	1.51745208181986	4.70980894220232	4.47205879835683	4.8112603652327595	4.87656114760828	4.2499913683582005	4.04888134742642	4.559436747457941	3.60848992237153	3.99466117897626	3.58807296201777	3.77830321072402	4.16506777569231	3.4378003347102006	3.85924404394341	3.53678649824112	3.74999542731502	3.6221572714835	3.42985695113365	3.6428055252966702	3.80426011563474	3.37684601401632	3.5738955671470296	3.50370491219459	3.15041994934353	2.78207930770485	2.8780347225637	2.71337469149146	2.7052724116398	2.67635768673286
XR_035225.1	1700055D18Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29247551206631894	3.00460925325259	0.0	0.0	1.01044328998835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_895013.2	1700055N04Rik	0.0	0.0	0.0	0.0	0.251204022914663	0.0	0.0	0.0	1.62192292317707	0.976407630844633	0.862542641752729	0.0	0.0665370023957913	0.0	0.0	0.0	0.0	0.0	1.0645242021231	0.0	0.0	0.0	0.0	0.294794229431426	0.444433842327298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23568264497585	0.0	2.48940420829577	0.0	0.7129390812097779	0.0	0.664410021111644	1.10640862597979	0.0	0.0	0.0	0.0	0.0
NM_030141.1	1700061G19Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13502791668957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30043712883877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028533.2	1700065D16Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8855431284167001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_001473370.1	1700066J24Rik	3.09716578466919	2.9205638992650003	2.68880923206433	2.24366603473256	2.26302538896161	1.38398900227456	1.76339882600389	4.06101577468163	0.548860739354093	1.8719540144001396	4.89300294856239	1.3758624018414798	2.35138522129039	1.8481732251740302	1.05016035564729	2.14082118358121	0.919866336523489	0.23695175858808104	1.4190749972257901	1.96244167279405	1.6596095051506201	1.9413392272806103	1.8908785610063898	1.69969820431482	1.76676899547844	1.97990827079943	1.03644003311633	0.0	1.17397169081923	2.7059823237295095	1.5843227641009299	2.5027863052617203	1.29005277060886	3.0138034637311697	1.07597752188837	2.75468444190499	0.0	0.6904349754531601	0.0	0.7229905454879171	0.7700594034210708	0.541336412001962	0.426554606633141	1.2059679747168401	1.5577727709278997	0.0	0.0	0.0	0.8090686499209879	0.0
NM_183097.2	1700067K01Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05717643740901	4.4529643632411	0.0	0.0	0.0	0.0	1.11208623131477	0.9482943356778578	0.556277351179942	0.0	0.0	0.750109085885518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106277.1	1700086P04Rik	1.4047124209979498	1.5752687587027299	1.19825525625028	1.78330577640142	0.0	0.0	0.0	0.0	0.0	0.0	4.1400014848768105	0.0	0.0	0.192661308170311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41611551096521704	0.13860479771187	0.524284377190604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001076681.2	1810012P15Rik	2.11569249584797	1.78806757859881	1.73579509378596	1.99956351872901	2.64166856048196	1.48458157251183	1.7273280113497498	1.3450897488213402	0.7843029548112808	1.58344687508544	2.9340219942154104	2.3482522519098796	0.8280384601316841	2.63993134195697	1.57582541284379	2.9327339696738304	1.25107674206973	0.990148903746439	1.17810907609433	1.6575439747666498	2.07308327684665	0.0	0.0	0.0	0.0	0.0923833657896291	0.362340832959819	1.83423792449876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7410052501063149	0.43215768731055104	0.8238227158182779	0.107031645317062	0.584414172416641	0.0933708691731124	0.574421263995833	0.0026665200544052103	0.0	0.0	0.0894167935616642	0.0676249506356302	0.0	0.0
NM_026928.2	1810014F10Rik	0.0	0.0	0.0	0.0	5.3237627572703605	5.786269627648469	2.66987942753904	3.66836878284203	5.414798533122769	6.1844509000816705	0.0679415409207028	3.65312882444817	4.64845969064327	4.02244771392579	6.0527375778877905	5.39709786743871	6.451474894808951	6.09294737387719	5.027954638341289	4.73407550785748	5.040155994946019	2.76419538871074	2.37291589082519	2.21947832774115	2.10477275751332	1.04517733384833	1.97995947234725	2.75274216990156	0.0	0.0	0.0	0.0	1.92234629750425	0.0	2.29397957200017	0.0	0.0	0.19908494043106303	0.0	0.0	0.0	0.0	0.0	0.6441146975644461	0.30510668763312704	4.93892559300049	4.54485009419367	4.39410251181168	4.32210842049736	4.13519828921473
XR_106167.1	1810019D21Rik	0.0	0.0	0.0	0.0	0.0	3.97855259761317	0.438825113175625	4.5201267643825	5.25731994956382	4.6079161509273305	0.173229794020699	1.3107996156086898	0.47986173156646506	4.77245578450117	3.98582827828741	0.283850672648102	3.97445589102068	3.04472284150267	5.2680675346856205	2.4736934125964103	2.3646900841814102	0.0	0.0	0.0	0.0	1.03084455200116	0.8542669999760459	0.528961318884186	0.0	0.0	0.0	0.46410362368045704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04475256268507	3.32140430151327	3.23347089415766	2.53263863074718	2.05121894864207
