NM_001166627.1	Dynlt1f	5.30918710371325	5.21035379418507	4.9660150974040995	5.01963075633551	3.51888758686242	4.46698595477557	4.16934780797957	4.4984423630095	1.7614469823266399	4.33946523290211	7.783482846842901	5.24731993497982	4.336404797684859	4.58627835967658	5.5536584738802395	3.3051198241073902	4.85582529244287	4.73296378383329	4.24459788240362	4.34497048755323	4.827539602393349	5.308368156811509	4.83913826683433	4.9812498826219205	5.13306615737151	5.65804577756781	5.033903085801009	5.76303438471035	4.99651077376203	5.23384588894396	4.79402589607043	5.41429454548491	4.61695163945875	5.53120364714309	4.972233123807389	5.36571702977505	4.25567445036426	3.2509646044019704	4.06469319230428	3.30095834216315	4.488290052332389	3.0521376233351805	4.18343887377052	3.44283736265457	3.66827800305682	2.0230459422507097	1.99845548984588	1.64892095901517	1.69183339260947	1.5182783012975702
XM_286230.6	E030030I06Rik	2.04300496609201	1.9286962547338602	2.16615625211556	2.2422762812632597	1.1963615384487	0.9557442825581709	0.792580527132419	0.530879783327645	0.930911396496935	0.16082985560996302	1.4595260464950999	1.5671316599740701	0.0108800721475198	0.0	0.720514881467452	0.0	0.0	0.401717833813066	0.0	0.787875402523302	0.8414337680924889	1.9629894450041	1.5633924577742402	2.05755424645809	1.9429348196367902	1.4149365070912099	0.671447372523761	1.27417815401104	0.439931588681938	0.518897655536786	0.47352717715675896	0.604498374120695	0.772307974958403	0.0	0.9643986322031841	0.0	0.43562859405209103	0.0	0.6681100453939179	0.23057194190465197	0.0	0.656093595338484	0.0366369592666125	0.0167530297371839	0.6239417564714599	0.0	0.0	0.0298980824292385	0.0	0.0
XM_897935.4	E030030I06Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.361195658625988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81392276074415	0.0	1.3936907641874499	0.0	0.0	0.0	1.01720216207469	0.0	0.0	0.0	0.0	0.0	0.0
XR_105532.1	E030046B03Rik	0.0	0.595102590915919	0.0	0.212693837905154	0.342588878236971	0.0	0.0	0.15379236797544002	0.0	0.0	0.0	0.0	0.0	0.0	0.8636926957230179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_148952.1	E2f4	5.78720519707236	5.9084382578555	5.7709955012419005	6.14586898673809	4.60218961049314	6.258332357255269	7.028016543678549	6.001466745510711	5.04170295196028	5.582110360599019	5.16099680512521	7.69848937491295	5.79146246905961	5.44947223509493	6.55422506249091	5.93424992277348	6.353672629512941	6.267363503326419	6.41457192959353	6.15805219282256	6.54086266676991	5.221328041205361	5.0109319759899105	5.22519008110929	5.25816461440015	5.985502707283901	6.4727590636019805	6.54410048845253	5.28825888432321	5.58640447489506	5.697854424108651	5.224213961527849	6.6776773642438	7.33019983285091	6.23461819374659	7.284430847182571	5.25513812547869	6.402839827539309	5.28331064524579	6.286687124778769	5.44340773679264	5.793354900511829	5.381421820279031	6.371083112986901	6.2907026974322	3.45797507316989	3.32162221111387	3.16891957363246	3.91450712069252	2.6960516978607703
NM_001136061.1	Ednrb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91865719140199	0.0	0.0	0.0	0.0	0.145599205206958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9771260278209729	0.0	0.0	1.7955716388630802
NM_007904.3	Ednrb	0.0	0.0	0.0	0.0	1.05329209656188	0.0302654428576696	0.0	3.12834289793202	0.319953136891948	1.4901182548335201	0.0	0.0	1.94291230590346	1.46815578846884	1.37100676931956	0.315427112800193	0.0	0.44370212078268	0.0	1.5599175840224702	0.571793288636217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30072704038876	0.0	1.5275558243193201	0.7437217603423371	0.0
NM_028889.2	Efhd1	0.0	0.0	0.0	0.0	2.12499307739129	1.31460952634728	4.43798671221874	0.385983159297806	0.0	6.459169286598951	7.976609945259661	0.23322544602326103	3.87824468999391	2.6242763942987795	0.0	8.61395885841233	0.0	0.0	1.25153126496225	4.75036532094396	6.46073437408065	0.0	0.0	0.0	0.0	0.0	0.0	0.479509965756296	0.0	0.0	0.0	0.0	0.30586548779511896	0.0	0.6092159780352541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001082483.1	Efr3b	0.0	0.0	0.0	0.0	1.66894510121491	0.0	0.0	0.593325084132555	0.0	0.0	0.0	0.0	1.10839063537966	2.07111392840252	0.472726901091757	0.0	1.8915280653821	1.78669253835435	0.0	0.340083664935918	1.4491387384226901	0.0	0.0	0.0	0.0	0.995419392615747	1.3650821878539499	1.00085093907178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001109995.1	Eftud2	3.25360963929102	2.5997438733683	1.67168287020801	2.6430526734562503	0.0	0.0	1.78981687444396	0.33282821287810105	1.7092244555338503	1.16274498488178	0.8799017713149772	1.81838839918015	1.86004505920843	1.04171959573438	1.28362550060704	0.744893023774333	0.0	2.0451283953975903	0.0	0.58713452540141	2.19004588689444	2.320715721785	3.0818355538505	2.80846742917727	3.17887236508694	1.52819121742328	1.8486219389920902	3.1395890052248197	2.00436475670181	2.88003699926299	2.636302116784	2.1826922975161898	1.4849475667215	2.5325388953444197	2.36999684006484	1.87512342845002	2.09670714388561	2.72628846983998	1.70139823697267	1.6008786783005198	3.09173706449619	2.63846545544845	1.8986804651785703	1.88113599105683	3.00246670191833	0.0	0.0	1.2771099412141698	0.0	0.0
NM_011431.3	Eftud2	6.09428674910928	6.23526561462579	5.996973931659441	6.471387459474419	3.8478866964743	4.192565051232339	4.85143923467359	4.34872815423108	2.96138810722515	4.11941428211401	4.59675032250691	5.1853591347579995	4.51995699079883	4.62305330264454	4.6273441876982	4.2160202062241	4.04012091720088	3.1088388882126097	4.31420346018914	4.3711685154984306	4.861488943041651	6.38270701967772	6.422189261597611	6.43544524546281	6.48900497161862	5.77964582341991	5.76982726713218	6.387195361068049	6.047427146195919	6.3255806990937495	6.31166840269668	6.076261923390219	6.16210527918483	6.25742178805896	6.035780046628809	6.27510205657061	4.87353270172968	5.6221045464334205	4.83798359643267	5.29374935527321	5.0849656675300094	5.29730882338891	5.18266051974241	5.62444017473207	5.386179801762769	2.89110222576126	2.75320872489685	1.74874888458657	3.15559705529205	2.17923713514515
NM_025613.3	Eid1	5.415599815323111	5.24659810305712	5.215294189078151	5.00736595903145	2.10781506187802	2.7306747323272504	2.83436334158911	3.34309508603059	1.08932187093897	2.67530785050462	0.949863587265194	2.8331107043151302	3.1876046588234503	3.61930735778417	1.33257618773076	3.6670064859174403	1.5721426682179698	1.10537636755272	2.35489782074992	2.61983319742857	3.47781977695481	4.60385775102958	4.54705492185596	5.60677384404868	5.51722529250246	5.22642375357084	4.39904117704255	4.05765821323945	4.31637748191973	4.8199235955606605	4.20928959095043	5.09377142695575	4.92760731701247	5.317741818204969	5.45915944821952	5.288004120694651	1.5352019567408501	1.02768487693716	2.48049004084451	1.94896334448454	4.23730366714935	3.5563558379656803	4.19131786446739	3.55232788188124	3.2406318399671603	1.51103278676687	1.9846075776009597	2.55784382607058	1.99187281193609	2.73442999476601
NM_025829.4	Eif4e3	2.3780204684616097	2.48451970516203	2.5991178023067	2.70833072571362	3.8528877588969506	0.832387767635165	1.80091439149278	2.9675836455053504	0.0080709014091214	2.06517246492157	0.079019633034838	3.9506830294019104	4.26082358596116	3.07870887996163	2.20764613594051	2.5780982040774902	0.41811436979937106	1.05395932235314	0.532017665705894	3.6403895600549503	2.43351500503545	0.0	0.0	0.0	0.0	1.6342819286776498	2.12783464873247	0.0	0.0	1.53399683910449	0.0	1.4309275174048701	1.8517070714953	0.4040529456094	1.81948425880741	0.8306771980368629	0.850951404062458	0.8540275736843359	0.777282935755655	0.7951850985948771	2.43384879501828	2.18626600555379	2.64558177481542	2.0044150976143102	2.22764251089813	0.51042523815388	1.2302768066218999	1.1469288781498301	0.537365652770348	1.28109879519416
NM_001145813.1	Elf5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.316018269630226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010125.3	Elf5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8503393832491297	0.0	0.672199019115766	0.0	0.0	0.0	1.6584125889935801	0.0	0.0	0.0	0.0	1.30447015513631	3.4249623863920293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_023876.3	Elp4	1.76427395906495	1.3067988481439599	1.33917159862553	1.46409839446883	0.5543727381919711	0.12942810355056	0.0	0.151560118067297	0.9862725755285608	0.32852629740226097	0.45665898157463797	0.0436804646017797	0.7469060629410741	0.467874176081464	0.31344322915597805	0.636599101290091	0.0	0.0	0.0	0.40237291943522296	0.589332051871264	2.33431083288471	2.46284021832315	2.2270355721006	2.2240865928785096	2.64320278951923	2.72593742819202	2.5735490354525696	3.0975602339983	3.06215798611156	2.94682254601673	2.87218260260511	2.29723838044163	3.0498468073272003	2.34659102940986	3.0371678226441605	0.704526738451627	0.10039910855296301	0.26077241124428197	0.0	0.568557510148168	0.0789376826788906	0.873458877762199	0.0	0.0	0.7680445486515899	1.4341451357992199	1.3811449114411598	1.25263364550769	1.75852065245441
NM_001163522.1	Emcn	0.0	0.0	0.0	0.0	5.05446648550355	1.7996965916822498	0.0	4.94630509936927	0.0	6.118922390220719	0.0	0.6868097630342961	4.8418574169867	3.93036833885878	2.52988090144043	3.72434467612302	0.6406486897001	1.30104909602051	1.98721170454548	3.7763251141614402	3.05580127851454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4701203300796002	1.27956043985472	1.47794667456467	0.9027064892555849	0.0815986893117012
NM_016885.2	Emcn	0.0	0.0	0.0	0.0	1.02347537756949	0.0	0.0	0.378356247728956	0.0	2.25421003914479	0.0	0.0	1.2270324905415502	0.0509125937004307	0.0	0.6816561529644631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_013509.2	Eno2	0.0	0.0	0.0	0.0	0.0	1.2909492464841001	0.135403530597651	0.0	0.0	0.0	0.0	1.09310715017872	2.0830295086701702	0.431558779080939	0.663171531125213	1.19997694705956	0.0490452074413628	0.0	0.6183420372036479	1.4506596496243	1.26490869136514	0.0	0.0	0.360532838657761	0.20593045160023898	2.65905228605044	1.6775443232838798	1.1109244421312099	0.565801868061261	0.8490464860618091	0.587211351337174	0.8164276787013459	1.7724304467978897	0.978774056391814	1.3953480190106002	0.7837918822314829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_024558.1	ENSMUSG00000079713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5566648381847	0.0	0.0	0.0	0.0	0.0	0.0	0.5894087608772379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029337.2	Ep400	3.1522499535125603	3.2984119807478702	2.9034856676450698	2.33544037916551	0.0	2.6885474212538703	2.54883115400482	2.5370301194629197	0.7397357927259391	1.88738879313395	5.50350139323239	3.41538009866899	2.5727514540399	2.2712912015640097	2.71395969833784	2.8539018589731198	1.8404672623317502	2.6007264711957903	1.70298549208333	1.4276598035709598	3.5039084024507003	2.77647882947147	1.88372246601367	2.26200311148572	2.34688032171348	4.37191426543653	3.9212363658146203	3.9664396963904	3.20136411470666	3.41025968611801	3.27306227207448	3.67597396422674	3.2008385915989	3.6882810862991	3.11460190190626	3.41051749559427	1.66900408144701	1.13220172609707	2.02670800715291	2.7971894117644704	2.02685670392654	2.2354237863314506	1.5329801722633	2.3521483292015097	2.24824031656029	1.32974934617636	0.746149352069318	0.6307502604885921	0.5272305148273271	0.504264441349239
NM_173066.1	Ep400	3.45871009071984	3.10385008758358	3.47540919340106	3.69500273311956	2.0508185853908403	2.51964757422037	4.46590265436647	3.1124682822005405	2.0464142261681797	2.15282591627797	0.19883357136583102	4.582670402509041	2.21751302246627	2.0576790056966696	1.96864744194632	2.98988559962306	2.71008235654719	2.51402376209223	2.5105796810117003	3.4700291970122703	2.57568263943551	0.589245749363981	2.43406238008541	1.9757145519450603	1.81149158159487	1.78537896649127	2.22670580794941	1.8791764196420602	3.14723830755237	1.96226397226761	2.56970009261017	1.7791126063127398	1.3776901630234297	0.0	1.20886056913751	1.63286378598772	4.38350385624613	4.4572725189603	4.50459497024052	4.25998047691248	4.6425802833248	4.34809783320056	4.81511426655046	4.533089847277	4.223955352811029	0.78295366645629	0.850399396770255	0.8327199179856328	1.70009342977501	0.40704813492196595
NM_026146.3	Eps8l1	0.0	0.0	0.0	0.0	0.0	0.9992423862125079	0.0	4.1413183386868395	0.0	2.00499748615924	0.0	2.1083538323188202	1.10198617278574	1.4077388685438001	0.0	0.410666732657652	0.0	0.0	4.45121111183233	2.53198274407129	1.82324799780655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6177075332831699	3.22878175703008	2.51547025018305	2.2593568615126096	2.96055248458252	3.44279756069372	3.7499525349612797	3.2318163796638397	0.0	0.0	0.0	0.0	0.0	0.0
NM_011729.2	Ercc5	2.6115052712597797	2.2078022900193797	2.65976247438024	2.8290133254737095	0.512833677048669	0.672850732846648	0.520256281903871	1.2670922846985901	0.6332637968665971	1.0760459544394099	1.0564031802142602	1.1114587142703702	1.4482560861829201	1.43587391135243	0.74507379590663	0.0534172249053027	0.0	0.0	0.0	0.8719618973549959	1.05954910078188	2.33609768249174	2.41676409299852	3.59781718206395	3.6313604282365697	4.84251126251324	5.35248665252309	3.7185808224073797	1.38476821163377	1.80846742917727	1.46724295607256	1.9470564121703402	1.86710968425338	2.2235430269313503	2.16609196318464	2.20103470469962	1.7706641571768502	1.39147079331917	1.7912431301289198	1.62340804745586	1.9579851534219501	1.6984896527295898	1.90154465501876	1.45524961684315	1.41378902802678	1.4381011893228	1.6268969882939601	1.27309808917849	1.18016059450948	1.3365918916383102
NM_027698.5	Eri2	1.65145817245309	1.5366945081010202	1.63902373317984	1.7857555902705902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70140045502764	2.8813924978499	2.35184878681351	2.2795366686038996	2.76778190233336	2.9082076557132597	3.70959943647327	2.44542478623446	2.20315729521433	2.07963752541184	2.0249898022067403	2.56394395324067	2.46372184141184	2.3049957526359504	2.47874406120408	0.7885854909792909	0.0	0.31576329050956	0.0	0.829922605845612	0.0	1.09441850686336	0.0	0.0	0.0	0.37787891824802705	0.7441955475779308	0.0	1.04106070603799
NM_028731.5	Esyt2	3.63182603151985	3.3973511934477205	3.3417723150156498	3.49692246600807	1.30513004128246	3.3702619451771896	2.48105089242395	2.8891327848393	0.7634455698289059	1.85111936436777	1.57195828398234	3.0804325444283998	3.13599938611421	3.0608982190118996	2.5876914207686896	2.67296158539704	1.80052099715639	2.54928472937015	2.3287905177959702	2.29141201104717	2.8775950656058598	5.213001148951331	5.34604206543463	5.14314848588806	5.21023688715985	4.60721193391522	4.73091705716436	3.89583577702128	5.080435955583179	4.71146186745405	4.66064914804875	4.48282892656508	5.31970463201822	4.43939707546243	5.41323525946262	4.55102375624274	3.19289797824911	2.57801122691409	3.06597204747784	2.7023273035062703	3.9258095777715702	3.27370982739565	4.03332608441684	2.7294396561182896	3.01832616218686	1.61328646822149	1.8346424566229098	2.23845977088101	1.9322123893133603	2.16602767138876
NM_025794.2	Etfdh	4.49830831884127	4.39270209016962	3.8803818711330096	4.05092826115649	7.10298349882053	4.16786368161908	2.50100595314101	3.38088179880633	6.53317085187699	5.67059110509861	2.33894064036294	3.51557369549819	4.87174510040034	4.05272888467577	4.432959407276111	5.72486578685323	4.78251340814103	3.2943296075493995	4.18711053147913	4.767284013983059	3.2971723370546204	4.0711362444419406	4.02461223149015	4.15029970810168	4.15983098110793	4.0366088286051	3.8164358709680997	3.86863738417031	4.228626318332	4.69581569161564	3.9009440715876096	4.5566807768771795	3.9240998856407403	4.75803128686991	4.119248261406811	4.685015047394151	3.16740289081917	3.01006726500619	3.10013330639513	3.0157401866638898	3.5630848952932297	3.11222972080344	3.5046585248081703	2.99435162641689	3.23351997877392	6.4887768785563695	6.66712573826635	6.61351397272331	6.65682525837937	6.96084760173923
NM_023794.2	Etv5	2.61598827083457	2.6900080318243598	1.93286244603266	2.8129745954312098	2.7327706361333104	3.73818415670556	2.5390868296888103	5.78007908134205	1.09702416116414	3.37040145461923	2.71490048991558	1.91243143237977	3.06151182325554	5.936555496930441	1.8339627778482899	3.45241093504907	1.01314778054665	0.900435987518167	2.5830304006725697	2.76990923295793	2.25154035395964	1.3812778343164098	1.5720165131289399	2.6508909042646898	2.602445002579	4.77215487053715	5.99762661886909	6.763863010012961	1.5114427374924198	3.05548895390397	1.8894462848774298	2.98084606808214	4.13615856755534	3.42282503014239	4.52324201864053	3.7954033195408	0.615811759974227	2.10498069615186	0.473672634213944	1.64975799718919	1.8896526514446301	1.9331986976329898	1.47940131486118	2.17376067279771	1.11486671728773	0.0	0.0	0.0	0.5971640477372471	0.0752177025054186
NM_138586.3	Exosc5	5.297514262341321	5.09192827802064	5.62908262773235	5.488418603270611	3.6089866123096903	5.42312095379174	6.03644838544088	4.9382857918840495	5.58556049408971	5.17667382827591	8.067993582402769	5.85404054362638	5.13615446516137	4.865582344376589	5.08120752208234	6.235694514598769	5.65446131939401	5.00033358465897	5.933242140156519	5.5548620170035194	5.736807790766081	3.8880320745659	3.64140730174082	3.8478666573732596	4.03816398249905	4.30503662441683	4.221544588924759	5.177575011771371	3.1952026915432	3.25151460165164	3.2709818625709506	3.22372063492282	3.55794917725477	3.599198754543	3.26969597539481	3.16813013456787	4.56882257264479	6.470945147927701	4.4051755086353	5.764516013797951	5.03497719110761	5.49641121647549	4.36976657767569	6.271808486323709	6.131348713268571	4.29660423908893	4.237999581315241	3.96997010115932	4.6811006374878605	3.26281197320203
NM_010164.2	Eya1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6521514524767901	0.0	0.0	0.0	0.33167082526560104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81784834130606	0.250876706622939	0.4400804725217321	2.2560595748092203	1.74269612422361	2.42722533684073	2.12293108882887	2.7999969949636903	2.67308600158404	2.9028299515114506	3.05753345220271	0.0	0.0	0.9535408987538759	0.263431092428131	0.9775143996385419	0.0	0.8870494928523042	0.0	0.08667508445600901	0.0	0.0	0.0	0.0	0.0
NM_010166.2	Eya3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0644276274171383	0.0	0.0959244199985356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_210071.1	Eya3	3.48342885744049	3.53438537540257	3.23092233665231	3.5978290978269	3.2559493340000802	3.25903138991504	3.51196133538134	3.12314636182581	2.32565408862695	3.041181641853	3.7934797605267	4.0527375778877905	3.2254075924755496	3.05887579952415	3.3381105962662203	2.90205620896488	2.82803439681435	2.81925329793526	2.9621973289268397	3.4943003950128997	3.86800515609985	3.10932712460102	3.1871041954142703	3.3215500592618197	3.26993380137815	4.058463701860109	3.88514481070127	3.9392077680222704	3.57434375392001	4.00688144778126	3.76080642342386	3.7279966704011898	3.55385196818113	3.8341044040015	3.4507097912636806	3.70868387032223	3.24320140870216	3.24959855292818	3.1065007560042	3.2477498232174	3.22714496318267	3.3211820286764904	3.44940290055051	3.26187076380082	3.2774164812672297	2.32980674083275	2.1045681434702	1.72482050406921	2.40341225732428	2.01139544820333
NM_211357.1	Eya3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028657.3	F630110N24Rik	4.9976221030170995	5.04264871451059	5.19962130982341	4.32859235703742	2.51046828126786	4.9311251575414	4.758473748785081	4.95590791329779	3.7771040503462596	4.1791845757149	4.770908312813139	5.41769389407987	4.81669185586565	4.60421368786557	3.54244379253578	5.655569361463879	4.19217838078736	4.1585955515009	4.9226450526059	5.496500698223059	5.0779607491719405	2.40154582453661	2.47620020507868	2.6679534186034	2.8079751475862498	2.97678520038566	1.91296021212084	0.8258019060193941	1.21154804114639	1.94582117029889	1.08487385225978	2.17965754166806	2.2049013124631296	0.19690914754914898	1.4108512225964498	0.11463354906893901	2.3990999829278596	3.5906499208581604	2.17627489479821	3.11585393359039	1.84114388434484	1.68897703452066	1.24052194034784	2.4344974618363704	2.48434697810107	1.28883101544309	0.939843400181582	0.539947889079717	1.6996182579107901	0.14446410317230998
NM_176902.3	Fam100b	4.820592560816519	4.519680279921981	5.54471102152601	4.61486882623719	4.13825746275896	7.1028365677652	6.245238939443889	5.825861931602089	4.38817575776802	5.43241829517091	4.16869818918845	6.901892627949731	4.45712802614902	5.19046868709679	6.38310462872788	5.9161947658844	7.65165448256181	7.272079193216291	6.75970180227358	5.697273414680031	5.9939618758963	3.35144458860641	2.8328900141647404	2.61038588509814	2.66228298830148	5.2997318734665795	4.59188283504027	5.643203944197639	2.8142345750502793	3.38984210897583	3.1293654543062597	3.5185729053737496	4.46489040402862	3.0764205651305803	4.4076450678326	2.78305008605681	3.9122378811998	5.09774562163852	4.19902838620986	4.7710826844018	5.01467664964332	5.03048175319579	4.9484046126723	5.8163206629440305	5.927054952216739	3.17441760464642	2.7136012448433	2.48708497321592	2.89026768232467	2.19429827041197
NM_175411.4	Fam118b	0.250525061944338	1.18208840008882	1.37722927445499	2.2089354621362998	0.8930670397275609	0.0	0.165391027976467	0.36883538466934895	0.0	0.0	1.3652333993667098	0.890462257748101	0.392932841382905	0.4010515250242221	2.14985115235382	0.0	1.02912773477345	0.150000686432837	0.843011003026354	0.6136542296420721	0.0	0.8440481410017601	0.109494290868999	1.59626252280333	1.00033178170597	0.833829231882783	0.942338086964377	1.48771271740072	1.58939437824929	0.113193733539365	1.14642713576875	0.554333441352563	1.32556486948928	0.0	0.520387045080698	0.491924908695506	0.504071173992656	0.269272578045014	0.7927804052188641	0.0	1.74819070232082	0.0	1.2711806242272299	0.654637174091813	1.26456045069569	0.28472732365532505	0.344510387431752	0.7036234489115261	0.0	0.0
NM_194257.1	Fam118b	4.534217271577679	4.49517708070082	4.09737482253254	4.71624466903133	2.55774336777621	1.9315960767551599	1.51990919907549	1.69188251361312	0.511275734591811	1.68951387126158	5.1493772544953895	1.8532970779872	2.02913833867982	2.46895860348638	3.6428517244317598	0.0	0.7049693209593899	1.9948295042425002	0.090650219655526	2.04970046145379	1.50320115034845	4.20070835777094	4.29964762989091	4.25352795350394	4.26779045695927	3.38133875320823	3.54835030702595	4.44852437444992	3.91122179072608	3.53093220552404	4.123442723627609	3.20197254111838	2.4184274534904597	3.50420086941841	2.3719268074662003	3.65970768129667	2.43280444281977	2.4932553554081403	2.7444625227443797	2.87715527462305	3.0786474043905403	3.28959547135782	3.11044008704325	2.90189600591635	2.12459282540582	1.44761622216097	0.91521492900226	0.0	1.26488467746575	1.16075242318982
NM_173425.3	Fam124b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6196947136138461	0.0	0.0	1.71381017028379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001085513.1	Fam131c	0.0	0.0	0.0	0.0	0.3367061355560169	0.0	0.0	0.0	2.7937377703189097	0.42306177391762895	2.4693832891715495	0.0	0.0	0.0	0.0	2.7893453161463704	0.9534291511537729	0.562112957523785	4.00940988118751	0.0	1.9979101860603201	0.0	0.0	0.0	0.0	0.0	0.0	1.5680953581419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82366173633837	2.98687507160689	2.6566084868266002	3.41871618597736	2.76582113533342
NM_001163627.1	Fam151b	0.0	0.0698671151847904	0.0	0.193304959987092	0.39665272752001896	0.28526016189530295	0.0	0.9595698700185791	0.8500872991955641	1.2872595099830602	2.37593188799001	0.0	1.0074682239414599	0.6761139219057379	0.17948557198841897	0.43488171940713505	0.0	0.0	0.0	0.188451566804875	0.816657044588024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0336661467455046	0.0	0.0	0.54144545362668	0.230276806621898	0.0	0.744651959024234	0.0	0.0	1.4433308157620701	1.1563189458640701	0.8894891181019929	0.935422029794832	0.811273725409057
NM_001013811.2	Fam169b	0.0	0.060752989958587994	0.0	0.0	0.0	0.0	4.3410392906868	0.692587885370508	4.0524593691180995	2.38446707776975	0.0	5.56616061856433	0.0	0.0	0.48125760298853204	0.0	0.866836781017696	0.9780564797947371	0.0	3.0936666504286	0.303646333871365	0.0	0.0	0.0	0.0	1.73023127028824	1.13481892628552	1.8945384111063999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.517515072526059	4.55547261534317	5.256304943628099	5.04049795827222	4.75794597740376	4.48795576627612	4.76254548505537	4.37415616212518	4.4394236728416	2.68721749449633	2.90354543870515	2.78344408179965	2.1980854893258996	1.95574428255817
