Pde6g	0.0	0.0	0.0	0.0	1.15959689595583	0.0	0.0	0.0	0.010407482307534	0.231432408447965	0.0424762466409707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9430002A10Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34279365783810994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.810615846722407	0.119767842547207	0.0	0.0	0.0	0.5927129621224639	0.0	0.0	0.0	0.0	0.0	0.678423519177631	1.54378785733477	0.0	0.8323715632227591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sema4d	4.20196313441553	4.10312831621723	5.42795138609843	4.96898927580245	2.4306331908656498	2.7756110708262	5.84729041415028	3.09048593667337	0.0	4.96144274860796	0.0	6.1768931946768495	2.26264061657395	2.21005839082806	3.4777550289759303	1.71088686428822	2.5223571163676204	3.02851787903543	2.5433399748515297	3.92795332626252	2.5131344494047902	0.0	0.0	0.0	0.0	1.85404752739302	3.19323398306578	3.2124806267195694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64737207803304	5.11010428342372	5.18285911934583	5.546428401833191	5.702629841607269	5.87363358837634	5.953395625185809	6.311377775165429	6.71915605421121	0.0	0.0	0.0	0.0	0.0
Trappc1	5.21246039336429	5.26861778804487	4.78595327840312	4.804987992119309	4.6912270570515	4.10187694994921	4.09651487607052	4.3633673488073095	4.594930669812388	5.109828565307089	3.5103543408136098	4.529008811684402	5.16220197834363	5.11884973374325	5.36612284624715	3.47200679294824	3.51942867851555	4.25383047030182	3.78480756605282	4.93221238931336	4.31890970693663	5.1235544643676905	4.52910879141682	5.632544511679421	5.77186973624272	5.8584883365802405	5.440686483867201	5.50199318652444	5.5811704469879695	6.01009278408697	5.70405025728181	5.69904628983853	5.1439117226765	5.83662100643643	5.35579859286607	5.543062762444401	5.15175736351987	4.80771039953743	5.01952401259376	4.94636125083933	5.33064444289481	4.9769226404910185	5.58057364558113	4.3438910086789	4.61257071494079	5.1751333357692495	4.91972144513017	4.79097008211344	4.84677911878771	4.83492859460074
Accn2	0.0	0.12140006835223	0.365434990066601	0.29458252156116	0.386855081783065	0.0	0.516237083015315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.498220225891823	2.49053675811088	0.0	0.0	0.0	0.0	0.0	1.3967897082780802	1.69624314626164	0.561673172552573	0.819913379946224	1.0971388098353	1.84357790337954	1.51215607765773	0.0	0.0	0.0	0.0	2.35879851747716	0.531778186091687	1.7991494898649198	0.326882449215844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.610964579214129	0.575283282843849	0.0	0.0	0.0	0.0	0.0
Clnk	3.24910245167755	2.7699303846731604	3.22503888367701	2.9353050976953297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.692596811916918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Slc35f5	2.10603669588735	2.20733377706833	2.09646090155143	1.67912198519088	5.102977202082211	4.84381304134953	1.40868469137546	3.52809617641187	3.77875526684322	3.93773044034241	2.55364803059256	0.8095626164311	3.82682301811069	3.93761746132	4.6531632268893794	2.6322472730001403	3.75658567648294	4.03391629687063	3.81092632060898	3.2701551387665297	3.37148916551584	3.89299323753141	3.9604653741025495	4.02252761039822	4.05467485703742	4.52566800737528	4.79276166782459	3.2981817369704403	4.15426724873927	4.04606318231622	3.6799079183027	3.94986172012298	4.08812463186992	4.0911412634229	3.79260551340769	4.1701894712908105	0.0	0.0	0.16928366111572998	0.0	0.990519264064913	0.0	0.864429834272875	0.0	0.0	3.60169651648096	3.8395968531951	3.6399267127488	3.6641300878871297	3.70597790168252
Gpr137c	0.0	0.0	0.0	0.0	0.0	0.0	0.33502583832169297	0.0	0.0	0.0	0.2587239326374789	0.18760307535227694	0.0	1.39942815780503	0.0	0.193822197422963	0.0	0.0	0.0	0.674722771582568	2.06090859195631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ap1s1	6.14280551008584	6.24657720254295	6.4160949001937695	6.22428921953547	3.8545642323335	5.093800999598531	3.46713598647554	4.12962922221181	3.9459728251116495	5.040212994462888	3.12299070610565	4.346616557534911	5.2543257046157805	4.6515856048638895	5.98196906860388	4.30772723414858	5.17183530707331	4.62124309774001	5.10417728353637	4.3192494103377586	4.2550474593191705	7.20200624796659	7.19655786762403	7.549846262685421	7.699308701402758	4.9193067084099695	4.78395423023311	5.26089883960029	6.134142887518951	6.63826936994413	6.50703028499476	6.4233697517048	6.98468048425219	7.42921422983958	6.805421446171759	7.229155280071501	3.79629664205592	4.7544973874308205	3.4886049817873297	4.2673110617117285	3.56441475377424	3.68494213542858	3.3077330620009	4.4072439670168615	4.30895784543634	3.94258957044538	3.57843156796879	3.4735531527068697	4.34705613771226	3.84994923449892
Prr13	7.99824547020674	8.7411139654559	10.77004825353702	10.127744472419712	8.64721156237243	13.78824981024865	11.124840115125	11.11031691813685	8.656989416219789	10.561781332994313	3.396568104116485	8.189603037750151	9.75136145638383	9.16576446762115	15.106284308996322	10.93200739801636	14.39501137329428	13.41788966352808	14.597271187652002	10.37600970791708	9.00359809204592	9.329464696840802	8.52540328632464	10.041661847147502	9.7221290514126	5.177108499637639	4.37236895783433	7.651367658899259	8.693218600778081	9.2594785550913	8.216625511406761	9.43031467725049	11.38407866461781	9.773408118313439	10.87667790336906	8.572810136736111	11.60265431919109	13.37643960095836	11.088799437484413	12.968130181905993	11.461305398530099	11.947947364270439	11.45684664201113	12.56326543620061	13.041251724820613	8.16272592156327	7.675223984550429	7.5221818555151705	7.62798984606032	6.0535686936681214
Stard10	0.0	0.0	0.68117036979329	0.0	6.31544848849954	8.955484271399369	5.0347043384839205	6.11734180507849	9.89778496437923	8.215120395489999	8.59632768163519	3.90084749143247	4.46338050528943	6.85947266685194	7.563364084219401	4.79921167097567	7.504691889835451	7.41973269850683	8.667139934317982	4.738319288844768	5.07270179688882	1.83151246880648	1.6200373781259798	0.7852575889926121	0.97159689244675	5.00986667826771	4.379607100584041	1.81906318735228	3.41233442379945	3.0384414495203	3.32794599149836	3.5368610805354703	2.51698838559082	0.990039956144354	2.8303526906260497	1.12250044644458	3.35938060482697	4.31573286385497	2.64586763503762	3.85615906454675	4.22562198647981	4.73521887618911	3.88187993087076	5.18711845152108	4.61173305679713	9.78545737249596	9.662782291418038	9.47267662542852	10.2850206865553	9.12997070940259
B430211C08Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.536649754020034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hpgd	0.0	0.0	0.0	0.0	1.61971349185929	4.6460070866054	3.59049423541977	6.681125943956079	5.5573488175248	3.36168415297103	1.72958757308079	3.08562690492887	3.0957742369085897	4.27184396115338	4.23220792505279	0.0	2.43373130975176	4.30324009279217	2.84267518039089	1.9528330177241295	3.21893302242774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6630895347098239	0.0	1.2544307782795	0.0	0.0477617204909512	5.90474660116263	6.02451028818249	6.4660152641262805	5.982655955957849	7.00901118515023
Med24	4.70737569881877	4.68591212379459	4.7929594391588894	4.715042214906871	4.44487243221287	4.6724819171383	4.9943851192256	4.56680906667721	3.39230368276056	4.52106958732277	5.699973541356809	5.88331533530101	4.66443163971101	4.88189461003365	4.668697811687321	4.8343319883386515	4.67520621289558	4.20101431017918	4.84744577194095	5.05017080608445	5.61882595258744	3.87034499028555	3.88521315734083	3.67525138605026	3.78367665643646	4.45913649173993	4.27505921011722	4.55128836761459	4.69326391493855	4.8854572260539	4.7755720936883215	4.8993641741469816	4.4296896033685	4.077730082677871	4.2520295604921206	4.0036651958131815	3.5785281807856806	4.5084730229624	3.46366168841712	4.111432005361991	4.09873114678294	4.31821559602522	4.10509974429984	4.64611080217101	4.9712308403398495	1.9848153518448897	2.02239267155961	1.57173990374864	2.65825262040011	1.75937318063891
Rab3gap1	3.92309211823478	3.70553562852121	3.5512822144129403	3.5791680773350096	2.57108699237184	2.39821901125145	2.71856986338486	2.70396003464933	2.13383967611825	2.98885552810062	1.78201009121442	3.1713397516767103	2.8888406427443	3.23889689145348	2.69931397691302	2.33500868234081	1.90933917451323	1.82721337198247	1.95878329621896	2.67891698667984	2.40155128546377	3.91540616895017	3.95525699930817	3.97605196527546	3.7415101317759	3.9942538591764505	3.82441146243387	4.02556926079558	3.27937323065077	3.44482606194236	3.25564575070148	3.52905880241669	4.3152908805632	4.16641819988994	4.17625893516436	4.23471590012609	4.162910907533741	4.23645435010079	4.04945651867059	4.12594860204333	4.610676442179769	4.34976864357702	4.538115970781111	4.42592920520858	4.36087692516771	2.7091075297792404	2.89651017900634	2.93968921929038	3.0357435428957302	2.7476366002060004
1110038F14Rik	3.89684338774711	4.03025661317534	4.654429812216491	4.36275741720203	0.8058042222885841	2.7432327349050296	3.1368869677770297	3.43688140791636	1.77313129248519	3.00309306617092	1.74301940757206	3.101399633154509	3.2902533464795	2.95881855280938	3.22369129250157	2.9747513896653395	2.1132070717577	1.76973366175174	2.51664303668651	2.68361337064336	2.69824515338688	4.6753417281165	4.4317031814888495	4.24039066038533	4.33600482084054	4.219176266455009	4.08296651435123	3.69721780342278	3.25062359172591	3.79941892199108	3.56970981283387	4.06314912801091	4.61167994939472	3.8980728818254	4.64340599868851	3.5585982648092096	3.8930709239490895	4.77631458511622	3.69921845942414	4.5656093607271	4.56387807770174	4.645655550617991	4.39235864204823	4.93598298346449	5.056128279324531	2.1849911504805903	2.04391489014725	1.98277276272984	1.97783307953944	2.00171218395292
Tmem63b	3.834741549696101	3.89641717678368	4.25727468570284	3.5970782124871006	5.48427349838007	5.90277063307439	3.93930181409968	6.24126245612157	5.86657421124691	5.372596950693152	1.46293704006904	4.96667040430712	4.75166723521693	4.79017252773222	4.97017262989589	4.9861879146806	4.99213847349537	5.00372365540518	5.99606102943429	4.94480223581484	5.1533473292858485	4.671576448130651	4.62872694303133	4.70462301170161	4.81055107056728	5.64415623913918	5.671709474500768	3.93689230198905	5.32003331392401	5.33975025755723	5.37961749670028	5.11249163574186	4.1391502069490205	4.45244388314636	3.87235599018986	4.35132443793582	1.22950794169411	1.28956301235341	1.17424021457868	1.46348644583219	1.63592151601882	1.48578745585376	1.57666724663679	1.5467043510748002	1.48333340126012	4.25440507751479	3.6970843276587098	3.72800755804936	4.63422151168511	3.5741015080893903
Dnm3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86396619429261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zic1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.273587500501825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Piwil2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56947286372226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60983768314038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rbm6	6.339621335767009	6.08089180393878	4.174443119055024	6.60561602903066	1.82706700165751	0.8784114647736619	1.23067645450735	1.43319449397993	0.0	0.89061789919462	3.24298309179653	1.79103470119706	1.5762463911430902	1.95507469075148	1.8285178512449096	0.0	0.0	0.19368344460467896	0.0	1.05760276522176	0.905728277112497	5.0262089275216	5.658197665580981	4.871321332758001	4.64862640648575	8.008596695379032	7.58042977182761	8.502767339432701	6.01760746880606	5.375203679780009	5.405235631092349	5.249210083955809	6.0076639440804005	6.0824502410571695	5.76409600472704	5.8549858745513985	5.51575258921941	3.04043658620762	4.374352207785794	4.368110175297294	6.260978588614861	4.397302103163572	6.47938734803583	4.22647739427953	3.46282451688719	2.07053015553368	2.7060187987987487	2.360099738299878	2.5185336714357853	2.274807163010494
P4ha3	0.0	0.0	0.0	0.0	0.0	0.708310858761187	0.0	0.0	0.0	0.0	0.0	2.09505347804914	0.6894870341683149	0.0	0.0	0.0	0.0	0.0	0.290542362660254	0.0146409468817532	0.937803871962785	3.54378043500129	3.54867088948512	0.0	0.0	0.34047111858271994	0.0	0.0	1.78558821406235	2.7019748164771897	1.98323989526899	3.20464626024562	5.68318552630139	4.73863815051839	5.109745003958401	4.78874312497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dennd2c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10788869455297198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29282885686824395	0.608364540262636	1.53981888697466	1.5197381420393703	2.167133091313	2.75687171288699	4.577851755160929	0.332473073843353	0.6914894987466279	0.0	0.758823357639984	0.0	0.9050042414017728	0.0	0.960051990979326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfrp2	0.0	0.0	0.0	0.0	2.4888363147298103	2.7484719673022	0.0	3.54669694373089	0.0	2.78815947984738	0.0	1.23197301057143	5.23982953288797	3.4874606234586696	0.0	2.0652345173591	0.0	0.0	4.8978164203414405	6.2545127908934495	5.28983815304356	0.0	0.0	0.840588110967485	1.01762977720437	2.04213300050129	3.58535918731549	2.2727637616221203	8.7314921440434	8.275696187071741	9.383846827158381	9.336961723559801	6.569562483667389	8.826491286794118	6.92756465259102	8.854597268222589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4933404O12Rik	3.4527667346855497	3.58155612665299	3.3941162347088505	4.03973500570366	0.0	0.0	0.10538307291252097	0.0	0.4847774682851321	0.33514020631421304	3.740884397517661	0.509949146304311	0.4278314086996921	0.0	0.956264861413893	0.0	1.4401761754488	0.700368691406099	0.0	0.0	0.29048338446835703	2.8480590212542496	2.9968352258182205	3.09413301651947	3.04371370636253	1.54221842154772	2.90912792259498	3.2135712515021604	2.0636237370730304	2.36701594002528	2.09934233946176	2.0931544879070803	3.24055399526828	2.55061505169387	2.96008721657938	2.65122394298988	0.163653298471362	0.0	0.0	0.0	0.285627113790089	0.221406930209678	0.40544784370753495	0.20184711337048605	0.196607044094818	1.16353737538251	0.370900787851818	0.542040081089731	1.14818572587834	0.33936546096794395
Agpat5	4.21214129139052	4.28766436585954	3.22001104068664	3.89955269317617	2.09771191656672	3.8905147886135	2.52585840329814	2.57066693408245	1.4645375821860305	2.09482046257531	0.677548833347829	3.4259157816053905	2.32371016486539	2.01352657666573	2.61638592950011	3.5001646794921704	2.96549617855085	2.69795614618607	2.8672085494983195	2.4041974019529	4.08586650742246	3.86692775449893	3.8553020613751503	4.35664387661479	4.29645740737124	5.08372396639301	4.5358725520881	4.477431245486111	4.740199015025191	4.57096681477367	4.77315239701405	4.19641819730603	3.31931878672791	3.728051107820431	3.06848508826505	3.71506967937999	1.4860604433326998	1.4713123411171398	1.0596321598821	1.15087157692054	1.29531748503044	0.7337361161513171	1.4000678841800702	1.10522213567506	0.9166065766829492	0.838153073182342	1.24064405051921	1.02175686880213	1.0867565964881	1.45695330187544
LOC100504168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.078284423134294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.414918186779634	6.94579053861301	5.207450649399855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mgp	0.0	0.0	0.0	0.0	9.36793669181706	7.0550329253102895	5.30525920932726	11.4097409593818	2.9710119004744904	8.978035423050631	5.34714120227838	7.09226030324016	9.79145270111125	9.57945925702715	7.57072855433289	7.70458843153222	6.03830228365001	6.54554062320197	8.3943212049492	6.622785430077291	10.3023876010993	0.0	0.0	6.334459225651809	6.60109923119568	0.0	0.0	0.0	5.145098630915751	5.964114408996379	5.821439811912072	6.97025547436695	3.83183671548089	5.651020109449282	3.86006890396232	5.739345879669651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5512256037264	1.990101694129	1.76862050863564	1.68383117440132	0.909511993986501
Gm2095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4770348355634	0.0	0.0	0.0	0.0	2.06344771847255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pcdhb4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00456610981321391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osr2	0.0	0.0	0.0	0.0	0.0	4.77142608196442	0.0	0.637183610936994	0.0	4.35478359819413	2.4992718831690897	0.477677327565307	6.42694400348637	3.86062516970056	6.551431422155041	6.14067642036902	5.258202311122759	6.096658236081951	0.9719132043793772	3.53546824155634	6.51566672687035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85117934545253	2.52614645462386	2.32228872357088	3.5443864664896805	2.37103465788556	0.0	3.25266089150133	0.569286922553811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tusc5	0.0	0.0	0.0	0.0	0.84041892004287	0.0	0.0	1.91543676498946	0.0	0.641213061041835	0.0	0.520648535883335	5.44965380977815	4.508346246683111	0.0	3.40041496738008	0.0	0.0	0.0	4.48427994411938	0.52417403070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sod2	4.18357385163661	4.3462335882210885	4.09603409440004	4.451474894808951	6.82058745538624	5.25417828621676	3.85411536793833	4.77156870000454	6.08669461379988	6.50921127342412	4.45519568655561	4.15507726467283	5.3928016748333	5.36064871368803	4.36944554452865	6.87079623048398	5.318562693224839	5.453267341122321	5.827991731291388	5.7375326422010815	5.52040024647352	5.00156807836881	4.19418951261426	4.90502831757802	3.99406373724062	3.18742888291232	3.56957615401711	5.32980171889147	4.49188515586326	4.328434383312549	4.55088835491036	4.3208889803317785	4.02509968685491	4.2598675230998495	3.89520566276337	4.38595555821035	3.17315142488385	3.50927779246457	2.94407880513627	3.2211052724931	3.55204501135158	3.36879628096013	3.37211631819884	3.59943682303214	3.40570651441798	5.56348154100816	5.640178404390639	5.665742373009058	5.2048293391035	5.60506757815539
9830167H18Rik	0.0	0.0	0.0	0.0	0.157457697749379	0.0	0.0	0.23746582220303605	0.0724488500696924	0.314696525656286	0.0	0.3617009946538521	0.4177148195252	0.15472577361472198	0.44430661306263	0.0	0.0	0.0	0.0	0.368857729170184	0.30762669999021003	0.486652597076557	0.7842945780317621	0.611144045329603	0.5420598977848889	2.27085183073118	2.4356899272879704	1.27863307071617	0.8169355112925899	1.0425602944728	0.326709908996672	1.3934711173951295	1.23870738690869	1.47620020507868	1.21516913748024	1.08631501788165	1.2354145952298998	0.663909289225036	1.02088262660553	0.7700171034635559	1.4262647547021	0.929912163867356	1.54921078659398	0.645157490720903	0.544485386236091	0.7721643740431621	1.34682643832768	1.56828996650495	1.18717230665328	0.8993380695704879
Rrbp1	6.141394892709748	6.609292044800774	6.85280046807155	7.0739914272470115	2.96404738886271	6.833582938172759	4.0510762231836495	4.38385632896999	6.807412008899028	3.82705683650015	4.470458773937679	2.81164776012285	4.4820286304608485	4.57123386250922	6.635307454448601	7.3235483753383805	10.27865518440966	9.511597241172453	9.519802583241091	3.78014208983847	5.64573549656191	7.42931108939022	8.074191235863161	7.82994530979296	7.826382133532149	6.302724422613321	4.69282888273918	5.325506701936082	7.06446452540897	6.599688710328118	7.82230352538309	7.5432176293521795	7.22152926037768	8.61447402630891	7.376405684070929	8.17543548497304	3.89469167352558	4.34958466606474	4.05110233255444	4.71922178038725	4.1166724943738	4.29363533658274	4.018135624765431	4.5195985142777095	4.53899746844757	9.446069628133142	8.21995284769011	8.10462577398048	8.987018041279294	9.01988859745307
AI854703	0.0	0.0	0.0	0.0	0.0	5.0587580693455	0.0	0.0	0.0	4.17228748292092	0.0	0.0	0.0	0.0	0.0	1.96085269742366	0.0	0.0	0.0	0.284182441084861	2.5943502847878195	0.0	0.0	0.0	0.0	0.0	0.0	0.208766947421413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.837418530104596	0.0	0.362632594815322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mcoln2	4.49894484430157	4.169517926644169	3.97306121936394	3.59850608728743	0.0	2.3094226515421403	2.2697243969145604	0.0	0.0	0.0910701570885272	0.0	0.108624814681649	0.0	0.0	3.1757976675649573	0.0	1.07262720362421	0.6415477869548719	0.0	1.09779954811559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18298600273126	4.7595127341402685	7.226536009535081	7.1455821574151885	5.251806900532988	3.343794897468801	4.724803347786019	2.34120016093269	2.7592879504871	0.0	0.0	0.0	0.0	0.0
Naa15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7710573225714029	1.13646047173117	0.0	0.6715017215552571
Acat1	5.81460425436202	5.19413434248111	4.61998222871715	5.02380535256851	6.65275894638506	3.85339689429754	2.54413666394148	3.50235606381114	6.4000135594686185	6.33934229863925	2.45344646333019	3.63582402893934	5.1910888332874805	4.6445831249030585	4.36352855200677	4.04579241851409	3.4420411147274703	2.91672694464456	3.83293051029928	4.95597298854733	3.5454618547146297	4.358332959790951	4.14921058102825	4.67704023479402	4.71886572777724	3.30903790802203	2.93488821422301	3.2547799609463	4.9053845980171	4.990074457108509	4.828575733037192	5.13350598775871	4.90348181136261	4.61410908682983	5.0233795642382	4.71306889803121	3.8139453285153904	3.90572635196744	3.11507487135768	3.5295336279987097	3.97200330380836	3.8422346717234097	3.9250309692759	3.85575055676465	3.50015192914823	6.915042791371981	6.842589201249889	6.81213879033851	6.966280486414338	6.909161052781871
Lrp8	6.016043815018361	5.855224826862509	5.452282774285459	4.89699586464907	0.0	0.0	1.1948246053357	0.0	0.0	0.0	6.5637953319329885	3.407365656472172	0.0	0.326249700837456	0.0	0.627046459392409	0.0	0.0	0.0	0.0	2.9474007258602954	2.70957738146871	2.8124242917360003	2.8665143722779103	2.8996164940374	2.5639219950619103	3.2135914692841	0.479737588721093	2.8200706923884904	3.6211742850697966	3.13295186173386	3.03364324351038	3.61632240559046	3.48505322383392	3.4833772602894504	3.7247703094428894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm8801	2.31719696222628	2.76870518924311	2.77532451160417	3.0139088454906404	0.0	1.34772801112416	1.2027248786938	0.8352288267946641	1.0690421837548	0.661558078907591	1.82490224049401	1.81681676000658	1.18075893527334	0.875316124679777	1.70479672993122	1.22257583804612	1.8372045543717	1.45961522268613	1.8132332477774	1.02743010510393	3.23976920823335	2.87267118696657	2.87615149939478	2.08761898332252	2.3061893155718	1.5385580284850002	1.79285118873443	1.6961630081620902	1.66282073600438	1.6363763686421695	2.00556886121326	1.61586353873158	1.42430404176782	1.27844871480256	1.02381599566685	1.5803384741957098	1.35701705265448	3.18499590949703	1.2889018700878998	2.71548707501235	1.78398460299181	2.52817371033899	1.55829702652456	3.04314149129177	3.2039403285528203	1.98546399815193	1.19209945571686	0.5252169694083221	0.601706023500973	0.479354747686842
Nudt3	6.3173203506930005	6.172055410365782	6.33972175762556	6.2397856259524715	6.181514065753371	5.712276613518911	5.26719868040372	5.243074943582268	4.17838798632534	5.23199297211245	5.07951891742768	5.66706611332406	4.992641555023219	5.10143157124997	5.1638609707137695	7.089974761460072	6.16127904297276	5.2153369060843096	6.1097867852377306	5.40799169226081	6.306355212681121	5.31319142313105	5.40504953627586	5.17885404450761	5.17917661199782	4.59543204911061	4.41841261053936	4.65500256253899	5.15899132712883	5.17807321229517	5.65846000484715	5.30371500361396	5.6898833896361305	6.4065077588728405	5.377574954684071	6.10620382498737	4.7803573481072315	5.830833341215942	4.733451963291049	5.710842242392	5.28973120110067	5.45744654790698	4.95842511464899	5.92795806553913	5.5952559893267	3.45511018318752	3.30741540972317	3.3371830062064505	3.14801159082996	3.0447997656575096
LOC100503522	2.18852436185552	2.34526862224029	1.29907464308072	2.37806209823442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92377291374657	1.285058890578	1.7477869590276998	1.78551288843294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0441142968214003	0.0	0.63607933827742	0.0	0.7477826632788241	0.0	0.18994471258668	0.6647194775562522	0.0	0.0	0.0	0.0	0.0
