NR_015583.1	BC024386	1.7660862596254399	2.4647231510968903	0.8971629633588349	1.83581495873846	0.0	0.0	0.0	0.0	8.68598919027601	6.81578034258224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9247612068701581	0.0	2.0577552421428003	2.03572595040539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.233406851561531	5.89123203266188	5.80371525854872	5.78279644676618	5.2941354806753305
NM_198861.1	BC046404	2.19337751056436	1.5703171968938	1.5230048427654799	1.38218581300448	1.97203823880775	5.32884723271324	2.43041909747961	3.50500167110221	0.0	1.7971707315463301	2.21156672991466	1.28943316903239	2.43619382776338	2.51243676377723	5.29529691114756	4.91928763718788	5.48331598627571	5.48377386596156	4.16374828405926	2.4823965636415095	4.911710753772071	3.01914144931696	3.42759276477312	2.4742984517391697	2.6057977277872797	2.68457864235132	1.4855813933587199	0.906675137061107	2.68535712356801	1.8938669686318899	2.39368252803621	2.16691464522805	2.56970738278408	1.8769549682258302	2.11322374435721	1.63098317939437	0.0	0.0	0.0638204383336228	0.0	1.61365422964207	1.57925739880538	1.87269088447882	2.62159711578693	2.0855538267459597	0.0	0.0	0.0	0.0	0.0
NM_001033485.2	BC048644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.849695080874419	0.0	3.45446545619504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26361136846531	0.39335029740374106	0.241583952813202	0.18182769256213602	0.47618464837448105
NM_001040700.2	BC051019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21423984325875	0.0	0.0	0.0	0.0	0.0	0.249724447511244	0.0	0.0	0.0	0.0	0.0	0.0	2.49946579447903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001164090.1	Bcap29	5.07869521894999	5.03281936620156	4.44938309006864	5.446415049959179	0.789286882261972	0.0	0.0	0.730948567269231	0.0	0.921710523447063	0.744781105863975	0.44392485793374203	1.35768148948398	0.985777284605341	0.958003719898203	0.0	0.0	0.0	0.0	1.1429884406604098	0.0	5.027596419593809	4.972058463947059	5.11494998251968	5.09988007588053	3.2343848211464197	2.8742933607239105	4.89442490882176	3.8124879570049197	3.42878558984805	3.5531269988708503	3.3293676136209798	4.39908220465718	3.75794064539463	4.57395614106414	4.07694383091082	3.9290524214710896	2.9345712267171202	3.36077160127818	3.20052475517714	4.044822492463799	3.39502165743739	3.86598807808353	0.8286234583822609	2.01560461145512	0.0431624940219826	1.3025822657676298	2.20033485099055	1.1636919374311598	2.4809837051129104
NM_007530.3	Bcap29	0.0	0.0	1.08710976208536	0.0	2.35550685502904	0.0	0.0	0.0	0.0	0.0	4.77997406106576	0.0	0.0	0.0	0.0	0.269667553315133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9246776082816501	0.0	0.310828692646697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01354086891172	0.768281736492797	0.0	0.0	0.0	0.0	0.0
NM_001164806.1	Bend4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8152557053316998	0.0	0.0	0.544346896691937	0.0	0.0	0.0	0.0	0.0	0.0	1.00624056632646	1.7294309546482	1.8464692457735101	0.0	0.0	4.9289671767988	4.80760737160107	4.07948905057109	2.7709157108238	0.491278468682158	2.3847792612222203	0.0	0.47233179600003794	0.0	0.256068635323015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001190400.1	Bend7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13712312673007	0.0	0.8615028386153929	0.0	0.0	0.0	0.0	2.11740580983426	1.0436594694108698	1.44735702291925	0.9936888520234871	0.0	0.0	0.6079575647544929	0.0	0.0	0.0	0.0	0.636014354732408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7360506354377081	0.0	0.21164771177975503	0.0	0.0
NM_178663.4	Bend7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9990763795837598	0.729591923350106	0.30209089258776	0.0	0.0	0.0	0.0	2.51610594313506	1.10382659373678	0.0	1.07898548761891	0.286928448489495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41872967673653105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.639593370718574	0.259374941115279	0.84045920539609	0.793746092447247
NM_011913.2	Best1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6353829336358799	0.0	0.0	7.599816163506969	0.0	0.0	0.40200174077096096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001112796.1	Bicd1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.870052965127405	0.0	0.0	0.0	0.0	0.0	1.6171009686961002	0.6459782754027839	1.4219207418464601	0.7230954268111349	1.01803589421344	0.0	0.44305492730010704	0.0	0.5681391473124129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009753.3	Bicd1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58748981106433	0.0	0.0	0.0	0.0	0.885402558250699	0.426629743925057	0.172372300125537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_023326.2	Bmyc	3.49323741920022	2.82098766631293	3.5251668453732004	3.0458640448501897	3.0882484717761898	4.4860385547321995	5.61295398779747	4.61840899633769	2.07321698527095	3.0248497757694603	1.8297643348355999	4.11414210692327	5.056293052708309	7.49000044865718	3.64041269852282	6.35880941619722	4.4257546886241395	4.352624360590959	5.57579335055436	5.46840736785838	5.67400295718403	0.0	0.0	0.0	0.0	3.09024371217442	3.2259982557554	3.1217846332061403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176795082191463	3.56930879922929	4.962276004764941	3.86087343338797	4.8004599078877	5.81836487814278	6.08071947962752	5.908371002704821	6.995507131475231	6.83985883711127	1.2918451656443701	1.74672981916133	0.9269178950720891	1.34488529489674	0.04876628565546401
NM_030147.2	Brd8	4.70390357344466	4.97577690600442	4.21130818046172	4.73453079623708	1.50418815469608	2.22180285691481	2.9925926142535495	2.5675600497463797	1.31264774960003	2.14402025725296	3.0544560661368	3.5294586659271903	2.5806375573326696	2.6316025606968503	2.53767874680016	2.3394110718511403	1.85445452282163	1.64897616330239	2.1268572510619097	2.38774853144683	2.7388218693104798	4.04701481951759	3.82711782636999	4.47467614795177	4.38111029409905	4.7335550022843496	4.74875639710565	5.05578566388974	3.76697672053688	3.44279756069372	3.75410716717992	3.54008928198252	3.84033230272401	3.91622821198224	3.9498617201229798	3.96158628814417	4.12417922530641	4.06796562646808	4.10379974315767	4.20481369224584	4.12641951888525	3.92981939694776	4.12364964409819	3.7908241574061203	3.4523450365970296	0.44604444259604104	0.441547220223476	0.739899935122974	1.33241005617279	1.1508260956531002
NM_001136064.2	Bscl2	0.0	0.0	0.207530571039823	0.0	2.40272490508629	1.59841284968358	3.00708424451174	3.28871291663483	2.3375055897717996	3.57790008179614	8.310117409190859	2.54497741119227	3.5558529580371405	3.69224863567338	2.21118667736637	4.49587420940839	2.2103327516196605	0.57823349146546	2.3842626024383	3.4538467737499303	2.8325781558486	0.0	0.0	0.0	0.0	1.35108552040225	1.2401189034366	2.2054738421609597	0.0	1.43839931960922	0.0	1.02211210041585	0.0	0.0	1.5210959774995199	0.0	4.39964963365344	3.88143948651821	3.64692298290991	4.108198245369721	3.81889145303248	3.19842185991942	3.5800007251503	3.0001118045333	2.94866064708471	0.869918771584826	1.86023183256697	2.69691524062801	2.62174713696237	1.31609938990084
NM_008144.4	Bscl2	1.0936210195624099	2.1205775512028797	1.571050575975	1.47288803131448	4.19742509464916	5.87385256194324	5.658274331463809	5.76970827619493	5.935337160665691	6.19272087379621	2.3111107095071	5.39540560456633	7.66745930855506	6.85688612147126	5.13765106456182	7.31064913257268	5.54815915666155	5.05513490425468	6.57113372540105	7.812889650865389	6.089612551748741	1.17980401819136	0.382257762486625	0.7887024132090721	1.49491733011769	2.88222631929052	4.80019584824329	2.49693013337206	0.7171488690908091	1.4232177883497	1.0136194737338802	2.15564562428687	1.95974790267418	1.3021376972445902	1.3567016195973998	0.85135927374571	3.0025477126064404	5.349970284284599	3.8074991843487	4.42198400663904	2.9951371448372597	3.68525619149314	2.7903007917161102	4.54453484356596	4.71419055680816	4.28574250678823	4.06812045252924	3.3258468982388196	4.43505513548523	3.87598642838916
NM_172806.2	Btbd7	3.08643731472046	3.01111630902708	2.8650814522455494	2.90969247222547	2.72669609425091	2.86479430126485	2.4791451767995802	3.4838028816084905	1.46388921045986	2.65043371212999	3.6600044522762696	3.2742437672541	3.26959574767227	3.23232920579271	2.4260553809738	2.27725875519989	1.2988459710071398	2.37775400946624	1.52681501296581	2.9218951932863098	3.63125564678622	3.0663045020081903	3.3866454270302797	3.18860031799248	3.1898862179531697	4.4759798027894195	4.33394604362015	3.37831740123299	4.00297249418984	3.98687507160689	3.9066693654075	4.1726955199859	3.9691597017789	3.7432025693183197	3.92956378375783	3.63672901278975	2.93614604335953	2.50434580933329	2.9494079329123597	3.06941002395508	3.29627384670672	2.96504913082617	3.3708059557282697	2.88024079715044	2.5131117041074	0.6389727790269161	0.928275561611935	0.925156334633835	0.7991370533211559	0.9097807831367241
NM_001163143.1	C2cd4a	0.0	0.0	0.0	0.0	0.0	4.9411391844823305	0.0	0.343794384348091	0.0	0.0	0.0	0.0	1.45134037151725	0.0	2.0865765846056203	1.0694134612716502	3.52955861449035	3.7847238253647797	8.100551964670759	0.0	3.8636312505061503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001136117.1	C2cd4d	0.0	0.0	0.0	0.0	0.0	1.15828531674071	0.0	0.0	0.8595402527733129	0.0	0.0	3.73642087396586	0.0	0.0	0.0	2.11714312287931	2.14172378573846	1.21055718982896	1.8422708829889198	0.6705049971848339	2.20070835777094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_198957.2	C430048L16Rik	1.95163628168231	2.1493309130737503	1.72838204312605	2.3002116017935497	0.7617533285617779	0.0	0.164026765074527	0.43562859405209103	0.0	0.0	0.414265450890604	0.958233924355037	0.10857129133523001	0.454386490228857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00505858737885	2.0969229930052	1.9416096635839701	1.6334684107151	3.30322693919076	3.14196732615964	3.03747710990839	2.17750963509414	2.23161672738537	2.12174817024846	2.2674578934294103	1.9458398939778798	2.14849488585828	1.9008764661578998	2.32941067121857	2.3274804289314397	1.4187080914613	2.5522024417948903	1.9612936375798002	2.74015259152426	2.4192071683515697	3.0155171943675203	1.62386218080993	1.5308648052073701	0.914151172336262	1.0428334161152801	1.56457327896072	0.204992056364265	1.10259766790644
NM_001174047.1	Cacna2d2	0.0	0.0	0.0	0.0	0.0	0.11362049537305599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001174048.1	Cacna2d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04696594335859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001174049.1	Cacna2d2	0.0	0.0	0.0	0.0	1.7651952487638403	0.0	0.0	0.0	0.0	0.0	1.03831677157483	0.0	0.0	0.0	0.0	0.8977283419188391	0.0	0.0	0.16346008814815502	0.0	0.0	0.0	0.0	0.0	0.0	1.37631261267336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001174050.1	Cacna2d2	0.07346379904084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_020263.3	Cacna2d2	0.0	0.0	0.0	0.0	0.0	1.4145198395721599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009785.1	Cacna2d3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24075394083734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33080217481875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001145977.1	Cadm2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_178721.4	Cadm2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026192.3	Calcoco1	2.7609894692764105	2.3886304080990897	3.7530803303130096	2.19314407395236	5.331744622112519	3.57657050911431	4.1905674543362	5.42114249257247	3.4885150089578096	4.73307770714968	3.06950454717666	4.690076217164171	4.9247222581305	4.766287721507171	2.9730417990874796	5.10362771977913	2.83752752440938	2.57763668200184	3.4042355578174197	4.55587135917283	4.942744379892821	2.7294287792724705	2.57549144613356	2.6792391141201497	2.7275523842761498	5.224117471159429	3.86845959802728	3.9236436253457003	3.4532146538873	3.5919306939557005	3.2857365894231005	4.24980938222854	3.61920169723258	2.46785592152967	4.08857413695524	2.43002829513135	3.32308178950373	4.18668278463469	3.66692697887485	4.0470759123879	4.36758074445725	4.54389795079745	4.16926762395411	4.68348873617659	4.96034025942397	3.83720657315899	3.91870107400776	3.7224878833212696	3.20030816823422	2.9177983500377
NM_007591.3	Calr	11.2739412597768	11.3867678442796	10.864828403434501	11.0176853355955	6.443074493244031	6.60017458578966	6.24762185751233	6.52086221913505	7.64093899843593	7.32534143768172	7.51249554922356	6.25361682439358	6.99589149141913	8.470223661504049	7.9066140525561295	5.44795932503943	5.72229660715182	6.03506519707604	5.59890706709525	6.5245229099270095	7.059063195762549	9.02399824654168	8.92715572122285	8.753494228143929	8.74856857239182	8.46436195581928	8.04975055174216	8.006892665159361	8.902010248916028	9.23258401565135	9.31956600332459	9.26474283721966	8.81487081588598	9.96396967627524	8.941531847915462	9.7058932583267	7.549053029337291	8.34134535584092	7.4122903835762095	8.3040090046511	8.05728779737762	8.276380344594001	7.8710673998617695	8.7340456922964	8.40444761108578	8.39984185943119	7.9029779958324005	7.797110278626911	8.50501755552812	8.09550251765867
NM_009800.4	Car11	0.0	0.0	0.0	0.0	1.31687559610155	2.10352785289568	0.40758117110243297	0.675942359000693	0.0	1.56878609904403	0.0	0.0	2.9576676296956097	1.5952935903390901	0.447684981491069	3.1997382951022404	0.5186358471628	0.0	2.35954647078129	2.4793883796857403	2.30650140508944	0.0	0.0	0.0	0.0	0.222643840563392	0.46686200377591797	0.0	0.0	0.0	0.0	0.0	1.1796129589046	0.0	0.375367563695359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8188505608954341	0.208766947421413	0.0	0.0	0.0
NM_153075.3	Catsper2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0364822338400356	0.0	6.194043701253429	0.0	0.0	0.6034447542544791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.139548078193567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007625.2	Cbx4	4.38868550749531	4.30915435476124	4.95419631038688	4.33590480930038	1.5617269312409698	2.56208364269616	3.92894823285425	3.3000548836708496	2.5218975061729396	2.3802445904781897	0.86801503679446	4.72449202494474	2.82674168109163	2.78433436730129	1.69124827751575	6.13897006454059	2.75244889068681	2.2424714151624703	3.0495523582547097	4.014355292977069	4.103665482765701	1.3734087862134499	1.52471063660621	1.0622253500703298	1.07239396761673	0.0	0.0	0.0	1.08679735077718	1.4788579376124702	1.20997731969899	1.5957375662819198	1.9946521286744199	1.38371258578698	1.86041460861353	1.09870925353664	2.51602775791918	3.8136683359909997	2.4272950748840003	2.78360332613865	3.40154855500277	3.64118762282314	2.99431722758775	4.00763506165498	3.85075942548091	0.883925743986018	1.21304237811121	1.32866415755805	1.92686477599948	0.5134503192412421
NM_172274.1	Cc2d2a	0.0	0.0	0.0	0.0	1.50811928932128	0.0	0.0	1.3826395881453601	0.0	1.2316044401888	0.0	0.0	1.78153597386015	1.4244706716597801	0.100802764999485	0.0463653296574693	0.0	0.0	0.0	0.841321042445178	1.5231152787116	1.1582659248529599	1.23627830293496	0.572753878967717	0.7485041697175071	1.34662790322328	1.1043165290458101	2.31318489155427	2.1425212683543	2.7913952642371296	1.80709109084197	2.7504821661755003	2.14808482775708	2.23616807116436	2.52572061928733	2.4025148154556097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001033259.3	Ccdc109a	4.70142707142132	4.2726503114534	4.4211020875488	4.362476902321109	2.15585283362883	6.368523922158951	3.06162587302646	3.7861781287987704	3.56860371720734	3.21398332724285	3.6776773642438	3.96191035715387	3.15485698536309	2.41159436956255	5.66582194536038	4.90131101722321	6.55844367374974	6.87740071023053	5.93958861677719	3.2099258683501803	4.4265801000815195	5.25784038191872	5.65340115465024	5.714572491486419	5.79694551210211	3.39256472073226	2.62529387160078	3.0049094239668594	4.32910206336907	5.17424660739241	4.5964879568566905	5.0575109247544905	4.92326329817695	4.01697761338363	5.05624535708516	3.8335074567390497	4.42506984270616	4.875784976871571	3.9928952953577	4.94424470147812	2.5208521641622297	2.45457073742698	2.31723170022261	2.82193058160458	2.5772523703539503	2.43558059230948	2.5283687772738097	2.40144206299298	2.45117681650259	2.32882784938471
NM_001163787.1	Ccdc151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.626915673028184	2.51355138298451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029939.3	Ccdc151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5440896665488021	0.0	0.0	4.05460540320336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7287825474821341	0.0	0.0	0.0	0.0	0.0	0.0	0.0988102965169887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001081369.2	Ccdc153	2.14218467986784	1.7329203821082602	1.03580687408475	1.32118924586493	0.0	0.0	0.0	2.7472477425915294	0.0	0.0	0.0	0.742911654504851	0.0	0.8858866867281991	0.0	0.0	0.0	0.0	0.0	0.0	2.5657043992037405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19093085956261502	0.0	0.0	0.0	0.0	0.0	0.0
NM_025602.3	Ccdc59	5.10500333282369	5.11788201579774	4.79632260246182	5.32922049046581	0.828745303166243	0.0657653013659504	0.583701996551808	0.8382499081013891	0.263034405833794	1.32401560631277	0.651655630495585	1.13573842183804	1.2397279722078898	1.33740282761535	1.1488560309798401	0.0	0.0	0.0	0.0	0.5505264016928649	0.576164140671646	5.57307150927634	5.29205285692042	5.6018628802869594	5.511521804092371	4.75832983028211	4.59208024283443	4.86101244239421	4.37028287245355	4.9923333817509405	4.66729608166715	5.056436130117559	5.12009061901217	4.1077129739980505	5.091175122350379	4.3145587743274705	4.19985291577197	4.31896753444121	3.8501893385234203	4.34374891183543	4.5210821541338095	4.29916404986841	4.40375172123771	4.25648233816527	4.3450272798628395	2.87793463387492	3.38247358940615	3.27289511383071	3.1138188299725096	3.39272956248757
NM_001134767.1	Ccdc62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67156512617105	0.0	0.0	0.660773489841379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_176841.3	Ccdc88a	2.61293512136272	2.68587737247082	1.71175919298323	2.4999530091909303	0.0	0.0	0.0	0.0	0.0	0.0	2.04534860535407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117708339336967	2.5546477861010803	2.87863314728091	2.53224214174677	2.29510291439754	3.1749320722777097	2.90457080150881	3.3302572095887704	3.35017189681346	3.16485545120261	3.09050456764273	3.31577198372158	2.51717489003452	3.8434713752752594	2.76427608252866	4.1220265913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001002787.2	Ccin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.414786696506019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011330.3	Ccl11	0.0	0.0	0.0	0.0	1.42199073677286	2.83655637761509	0.0	2.0814453030387	0.0	0.36575971584488204	0.0	3.5256680073752795	4.797578527976389	3.7061768803796	3.73637757612023	0.989545957132626	4.2312787913429	3.32282228864129	4.05300704148204	4.921721947009599	1.58457292046441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001159555.1	Cd36	0.0	0.0	0.0	0.0	1.9207239480557299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17037377009464	2.06325441840649	0.0	0.0	0.0	0.0	0.0	1.13107579081638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38039699198845	0.0	0.0	0.0	0.0	0.0	0.0	0.507515586479229	0.0	0.0	0.0	0.14054309450528799
NM_001159556.1	Cd36	0.0	0.0	0.0	0.0	5.1320133083906105	0.0	1.9174699466791898	5.229022576987349	1.11488670138168	1.4333066809491297	0.0	0.716481747159251	6.32751312380031	5.87569652585538	0.719568983991097	1.55446606389588	0.0	0.0	0.0	5.03211847991791	0.623445507162354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64390235527739	0.0	0.0	0.0	3.6651880866713102	3.46603974334578	0.0	2.9237462964935204
NM_001159557.1	Cd36	0.0	0.0	0.0	0.0	5.61308368785804	0.0	0.411350312410261	4.0768754409372505	1.07520400839531	1.1362767114960801	0.0	0.3865240340359	6.01138158198705	5.41317431839899	0.112606729815721	0.8808578940045391	0.0	0.0	0.0	4.5811162025150995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2516433585950297	1.0562366849842701	0.6020672438464971	0.158517999064911	0.0	0.0	2.73233215998793	3.71210049119084	0.9632003558652291	2.92051054572221
NM_001159558.1	Cd36	0.0	0.0	0.0	0.0	6.27658227193932	0.0	0.0	4.86657668387818	0.0	3.0713919959375	0.0	0.0	4.50297338207752	4.09540968258381	0.0	0.0	0.0	0.0	0.0	2.00709142263469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
