NM_144915.3	Daglb	2.78582671927939	2.91218613539631	2.78309829344068	2.67315612234348	2.8886672771337905	4.15249172363308	3.9953578817800497	3.75362592839662	3.99982866979096	3.11014939591738	0.0442682059331284	2.62065209263334	4.25786300515425	3.6215713293262595	4.13114495252084	4.73172632271578	3.6930631471468995	3.44084591823727	2.8988545661023397	4.498225332876349	3.9978523934480203	0.8065467865356349	0.841119724736466	1.9144956398581499	2.02871412162043	1.20274994985744	0.9763709683445769	0.653160933418819	2.95742804799923	3.23549118595368	3.1032139405349	3.02392774345931	1.4700161775327	2.24318769615273	0.7061370868356008	2.02365988902145	2.7368083318357996	3.4900694643416803	2.52839878523064	3.2903831160084103	2.72684647203535	2.4667341273740298	2.55034169669319	2.8041981517396897	2.7582989125821697	2.07297012926936	2.08171457034781	1.5302006188964499	2.25367165689243	1.2792811029175502
NM_145496.1	Dak	2.54000990521683	2.8088051319439304	2.9323257923900896	2.60719535996323	1.40425463537127	3.00847433937158	2.0880228376857	2.32967759964478	7.93970849280291	7.39345910449672	6.439387101318831	2.9636405791843	3.2268522078808304	3.3846991497885095	6.87480925874882	2.7690036487499796	7.38544829420802	7.07723231542844	1.95224409413542	2.80589087448071	3.2747804908211804	2.3708952096641602	2.1955995754499	3.35045481425303	3.4542417080641603	3.06850744500491	2.63039382176603	2.9840387792394303	3.55184819913612	3.7928033061480497	3.4974590831021803	3.94675892786418	3.57018359433904	2.7537970539113394	3.5389602329633796	2.2767259302258998	2.1637627728365003	2.80934241058821	2.3753036115507	2.67768863833753	1.9195956065872402	2.4248441752015	1.4449002536597901	2.09558690799772	2.659591239084	8.01903466936434	7.894229654298741	7.67697960826193	7.1846175186960695	6.95409159484983
NM_011932.2	Dapp1	5.33817835831542	5.04857623930256	5.48893911746549	4.981711116137429	0.690712085891408	0.621561952317194	3.2496501255315797	1.64749411562646	0.0	0.123560258095989	1.79022571174357	2.7397811497292	1.52337125680512	0.6632808524301911	2.49320410850817	0.0	1.17993137699376	1.70268413660279	0.9021893762720691	1.7443333473813603	1.33003055817805	0.0	0.0	0.0	0.0	0.0	0.0	2.48997187840758	2.537887438411	2.8057815268067596	2.22625572776052	2.9415983964167203	1.12043820749862	1.69059588476848	1.0766959018303799	1.49048284732304	4.08137371719665	3.91895861891761	4.13201742257712	4.13422915554043	4.44965380977815	4.10876697642889	4.4694171544267896	4.256452144890799	4.52240106049264	0.0	0.0	0.0	0.0	0.0
NM_145507.2	Dars	4.57250772800365	2.2174323691757003	5.77655673371722	4.22329124944368	0.0	2.1503679543606395	2.18201527956077	0.8737974526246941	1.80885042752188	0.0	0.0	0.0	0.0	0.0	0.0	3.2039058840229906	1.5611648095643202	0.0	0.6796129620818779	0.0	2.5262115713008297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.60600982861865	0.0	4.44606429897559	0.0	1.8209631667933799	0.0	4.49463961397545	4.28459556385583	0.0	0.0	0.0	0.0	0.0
NM_177445.5	Dars	6.10511231923479	6.10021027629763	5.8397706747583	6.1414614025712595	3.7849854988775404	0.8195700932469441	1.73782518427816	2.36665233504764	3.0160648018336897	3.40490312214513	3.59393933611392	2.83206769678525	3.33568333050012	3.13877188190785	2.6915788297089396	0.471530856387275	0.0	0.0	0.0	2.5613236922417	1.52568805023468	5.858851324389651	5.8471701256602095	6.193708673382419	6.184474703919049	6.45899054557667	5.88857035862715	7.1428728867680595	5.98153303354301	5.8221514245102695	5.76314595814948	5.72404720394237	5.898101912328451	6.07664032567361	5.73818956223416	6.192219814721001	5.1281779015869	4.483635227593231	4.793776259760049	4.848888296803961	4.97730282323946	4.71384975274752	4.806824118745969	4.0596235081156005	3.5967682093366005	4.0905231983715	4.51191074867093	4.81050994134015	4.23605629979755	4.64346949568444
NM_172644.3	Dars2	3.2781185993929904	3.14885440440269	2.71335929337057	3.19110936860123	2.33747133653294	0.715691335178342	0.748684489961164	0.715049905012043	1.6924405893800403	2.02037418531324	0.794261970671162	1.21017687120701	2.09137487384917	1.75196495668443	2.55558304774569	0.575854449774054	0.0391524346662819	0.346225076637117	0.328388424071658	1.47831953356621	0.773295899623433	2.7677352987983705	2.80531722268496	2.7344495052778197	2.7303964975685697	3.2784977795639803	3.2160295217169796	5.006042140545599	2.8865950174662407	2.84141766496783	2.75039426513995	2.59399429533331	3.09339115325301	2.6948200328327503	2.6382939907098097	3.10529087148331	1.89912148005256	1.29662773077703	1.5560516778833002	1.5823536743305302	1.82740444422638	1.57224940621612	1.76353480383491	1.1809689322361598	1.3284745964473401	1.34535095334477	2.06324751435367	2.0593552776164197	1.97447057561225	1.68445970189135
NM_001122604.1	Dazap1	4.14915366372662	3.92816183970684	4.11350048136638	4.58965564030155	0.0	2.64286327398438	2.5259335526671403	2.3184585728330096	1.6375731525126	1.4076464273067502	2.5423769278938297	2.5832109679266404	1.40531168259745	1.6715424819853002	2.21673421960013	3.0490382350538905	3.81117300718459	3.36724524373404	1.8584584979036298	1.00885974137816	3.08050588247879	2.5113870720068396	3.05732895939246	3.18701548758425	3.17343289421496	3.0348337298710497	2.96874327416253	3.0913054718027	2.2206240365544	1.98264500483809	2.9241207941130094	2.20718694503269	4.41717741190639	3.3301711436262407	4.00893501719282	3.0077175764036697	2.14033367440899	3.38741768867495	0.6928199576285771	2.56302386319527	2.27776758304269	2.2020477925332003	1.6469460168301102	3.1752706899686496	3.4383460865763302	0.0	0.0	0.0	0.448055167717188	0.762850535364327
NM_001122605.1	Dazap1	0.0	3.4762520595478397	3.77132571266931	4.72468846663314	0.0	0.718981865361922	0.9549258503588041	0.7062520429681141	0.7402281639018409	0.41896709345160404	2.2350898053840296	1.02743010510393	0.0	0.464406885529609	1.01634655139172	1.42831393871746	2.3663026284347404	1.20367101303494	1.93948236538468	0.36928220894555897	0.902876247133598	2.0645552426199902	2.16990897140836	2.2500216971480698	2.36375981209615	0.9713761686250021	1.2296371396424	2.3781980804548297	1.8600768521260402	0.68944230457013	2.46909409961617	1.2840521125835	1.4245029203837702	4.01219320214644	1.97191688201724	2.4451387011992	0.0	0.0	1.6489991644653001	0.0	1.52013053690189	2.03315514199037	0.0	2.13289923335975	2.38731290597848	0.18881866961320803	0.0	0.0	0.0	0.0
NM_133188.2	Dazap1	6.15894287064003	6.014337437729941	6.377984388353469	6.09868693892449	3.37341157045483	4.9071839137805	4.98560516762015	4.5134275789233	4.208142647337721	3.8592241619782	5.31158666962086	5.23685229060929	3.74569986712443	3.69250531219776	4.46131900249075	5.43836937626991	5.63096163597383	4.575602776960451	5.65153681450487	4.4792434977968405	4.6264449775561	5.13205033564682	4.95755712990305	4.9642784796309005	5.12033534994047	5.43442473491032	5.36799651729204	5.418864577390321	4.24921776871517	5.06213466708527	4.85105938078916	5.05782281198869	5.72530217456627	5.15182229439431	5.73585519345705	5.30266999336995	4.34217780922726	5.5072713701896205	4.34928742205232	5.46229776553889	4.90547124752441	5.2173470579038	4.696678262954389	5.6400019355411395	5.730881743297959	3.66660890688086	3.6801893088659305	3.57968703022066	2.9335197636518697	2.61311198450358
NM_011873.2	Dazap2	6.2079221268118605	6.22250899153865	6.5093759816334105	6.51040656463884	7.29737486052833	7.76682702372851	7.914187775915849	7.91608247688465	7.06740209135464	7.94983838064146	6.6354017990245	7.666571983267549	7.28061303922107	8.00500692107532	7.97648393168562	7.62039579790573	7.57220756101022	7.6489255594531205	7.36767683706096	7.66157860022051	7.3594596746625305	7.3211885241477095	7.17807719720577	7.37890172241241	7.402108191477881	5.420209521398441	4.839148347222269	4.98324901744563	6.76819756045053	7.185975536011941	6.725536678431059	6.99028553056862	7.37783520140455	6.38546727668556	7.20633064787105	6.272581266687861	7.59646559394119	7.86968637015332	7.405243597223031	7.704194159006421	8.08391539411715	7.79661722033322	8.042086148074219	7.9562018906557	8.15408898418438	5.979389752759401	5.92985962823213	5.81997978014709	6.11402963475816	5.77805609692587
NM_001170975.1	Dbndd1	0.0	0.0	0.0	0.0	0.644216241524341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001170976.1	Dbndd1	0.623323759559861	0.38834385731158005	0.7461149466882341	0.546748794339627	0.8602397798331259	0.0	0.0	0.0	0.0	0.0	1.84444993205138	0.0	0.0	0.0711036285755975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1215592110695902	0.898200611669489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028146.3	Dbndd1	0.0	0.0	0.133497767859607	0.0	0.0	0.0	0.0	1.08955916578648	0.0	0.0	4.78054632888986	0.302944838651433	0.0	1.5661575735195	0.0	0.31223532114955893	0.0	0.0	0.0	0.0	2.66249947864141	0.0	0.0	0.0	0.0	2.14218794809476	1.13556770268391	0.0270407834624589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001165256.1	Dcaf4	1.9764626228478699	1.9816006161926398	0.18871740920267802	0.677305269716603	0.0	0.0	0.818310676031429	0.0	0.0	0.0	1.6506634750314297	0.692561105399881	0.0	2.89311364969577	0.0	1.8829208025495903	0.0	0.0	1.97921321291496	0.9139980492555091	0.100708588596684	0.0	1.35044066969865	0.0	0.0968015818491687	1.5874610073779398	2.2738142445870397	1.9014983166458401	1.90886669563318	1.56657164062676	0.982531838399478	1.52860132261507	1.7997670366865701	1.6976048133198702	0.0	0.279899137627553	0.0284701403160673	1.2506038863079199	0.688422093282205	0.0	1.49325279310637	0.603710604816903	1.78995038507721	0.0	1.3424182063626702	0.0	0.0	0.0	0.0	0.0
NM_030246.2	Dcaf4	0.9976320378728231	0.533802531709218	0.849294748150597	1.49756127325582	3.53025806061805	2.93094923261698	2.9218361776603197	2.4820454154205	1.42383092299456	2.3877237208705	1.99925682066883	3.16948571407939	3.8390929042169906	3.3157386594577	2.966589199328	3.98141429959997	2.3328396675206	2.12049792787702	2.018174802739	3.6114320889980696	4.20317765946336	1.85510866701071	1.01685997869093	3.57544545915434	3.65781147224139	3.3405765107630403	3.7213835972294502	4.061802114031289	1.88896724491549	2.5390818653206098	2.619166475329	2.2934058006645497	0.0	0.37449979725400395	1.7195996478014197	0.928662149050432	2.05334423469055	2.7680148974294103	1.97999970086007	2.88249045795254	2.2899465720927403	2.2598750536291603	1.73666981136405	3.2241298222867503	2.56882743572188	0.9220455770319441	1.04342850214312	1.2781215737429	0.8359079095134979	0.195171188143452
NM_027946.3	Dcaf7	5.71509165058205	5.62144825123245	5.7124692226996	5.5216663899896	4.1164396178454705	4.35352796429644	4.95284140255834	4.76226376110803	3.5570424152637203	4.29821840245213	5.1714230232858895	5.18785086744523	4.118941072723509	4.49655821927303	4.43511515927131	4.5173071927574195	4.17834017697218	4.12087444111152	4.06879117352591	4.4364017353947505	4.81273437672341	4.6725158611734905	4.825582130032919	4.84894336465293	4.82586193160209	4.70121079900777	4.27840856966567	4.27052146725751	5.354572051059809	5.69691746558603	5.3193794883327	5.661122502199429	5.56698863222461	5.34361390686939	5.4506932974957	5.343805752252309	4.97028308813351	5.13935488693144	4.696956401795901	5.11171158974238	5.17996480681647	5.052515884616611	5.21268605702901	5.09914368815105	4.81399661759171	2.9288554039300903	2.84732750107854	2.68938415401914	3.21155427076271	2.59748588444969
NM_028523.3	Dcbld2	0.0	0.0	0.0	0.0	2.8891113630956102	1.95329131719177	1.47447757773428	2.51062018787685	0.0	1.81959870359198	1.9751385664591201	0.154544325363836	3.1230867509810603	2.31764559698437	1.30212599622274	1.41350743145621	0.681098388002536	0.578629617280713	2.98879010189704	1.9962441081156699	3.03569428338215	5.67219901911577	5.685273013996	5.933615125382019	5.77122269481563	4.26025152998653	4.38788636021279	3.30330585900038	4.81832397107742	4.25972443557391	4.8563333924079695	4.09842797997523	4.563542553747889	4.6950751384168	4.40401751071222	4.753914690929349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007831.3	Dcc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001162943.1	Dchs1	0.0	0.0	0.0	0.0	1.8633160548663201	2.1502477087850203	2.3360862536879905	2.9342598318939705	0.0	1.7059513691159498	1.30863463855841	0.0	3.6200115637715298	1.74117787910198	0.69556628457191	2.3833559302745697	0.9943697307343661	1.3859610784700802	1.90333140830605	2.72226927991445	3.96881882969115	0.0	0.0	0.0	0.0	1.52885132955445	0.317952324962752	0.0	0.0	0.0	0.0	0.0501742895466743	0.0	0.0	0.330294503244751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001033379.3	Dcp1b	0.7296006238493951	0.330466615319313	1.1115989279276202	0.612371372807987	0.0	2.5455261054119	2.65504951797986	2.23786348385204	0.0	1.6656338065081702	4.8068653531836	3.10328109330675	1.84932277505747	1.5552419070496597	1.6753597958509	2.64110668005219	1.40297315339473	1.2105509559057	1.84641709231518	2.03789524521257	2.84592154040662	0.0	0.0	0.0	0.0	0.7460633370781229	0.0141981592176527	0.0150122124214294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8134384944161202	2.496802338652	1.7885896669363799	2.4184652348587403	2.25539800356134	2.1648281041104798	2.37828687825234	2.5996986530037405	2.62222053900019	0.0	0.0	0.0	0.0	0.0
NM_029974.1	Dcst1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.288450850377981	0.0	0.0	0.118479336428675	0.43371795854790396	0.0	1.6455172178932198	1.70206350056732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010024.3	Dct	0.0	0.0	0.0	0.0	0.0	0.0	2.00025605564549	0.0	4.1356826120295	0.0	1.04552684594161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_023203.1	Dctpp1	6.246666502622889	6.034842971668941	5.892658166927201	6.080030824553861	4.55340965735454	5.50375896709336	4.76770775963824	3.43955665238275	5.7336200757517695	5.37654391637899	3.7500275957434797	5.87711845568036	4.98577364213051	4.72472666052213	5.8926557385953195	5.10894256866079	5.81848503593975	5.47881652904942	5.49807530767109	4.771325712669309	5.72821440775468	5.73304515854866	5.37700224659639	5.8431572725782	5.923075474657019	5.975146363976389	6.688054439056151	7.485861502374299	5.21998936434798	5.08296225787912	5.7834959429059	4.96581198414096	5.32229232940251	5.434217876821001	4.850924408618019	5.242613937698589	4.81558567523983	6.25477731594075	4.50111426334041	5.32696871158789	4.737243286234571	5.00544490282925	3.73410261237832	5.477955738252571	5.479987156717519	5.2667752988715595	5.28514695023443	5.47426729712179	4.80822542888432	4.275990368024741
NM_025600.1	Dda1	4.27782113343025	4.387169506797	4.678956411732741	4.47409203986216	4.04302947156641	5.64607623114426	5.5004706539457	5.34490659353249	4.11807727297489	4.783482846842901	5.44682194660143	6.18517674049013	5.2815944019882	5.36657750496133	5.36180344398867	6.194069317829849	5.7444571406685	5.26557566775583	5.964560360250091	5.54836263843787	5.72675766386202	4.2346086143336	4.01203225593194	4.47175974165338	4.612959883507741	4.27892888299108	4.01426601453149	4.10231379169016	4.6916737377960995	5.07498060486771	5.070852976786389	5.1439933283828205	4.687116692495129	5.18298223737174	4.651068917285531	5.00807000475467	3.8635717849012203	5.07041509007282	3.8773712601621604	4.62684210048767	4.3180781803106	4.55496942740192	4.23473122601661	5.42652978363212	5.202691972130309	2.8107844567256004	2.34651727895554	2.4330849697136	3.3002965446894597	2.4219315105177204
NM_030143.4	Ddit4l	0.0	0.0	0.0	0.0	0.302161099003597	0.0	0.0	0.698485207656824	0.0	2.18519418789575	2.10029481227828	0.0	2.47453728145734	5.7118252570024595	0.0	0.0	0.0	0.0	0.0	3.90268140969378	4.125609777311641	3.0137355866578504	3.4874477603417002	1.94806253960096	1.9818490008926102	2.64077361057942	3.29611963769752	2.05549763050066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_172284.4	Ddx19b	2.85206277785796	2.91879455858673	2.9270449934857403	3.22924335740802	0.953794161273386	0.490375019703349	1.05427197824864	1.10324919612986	1.2099897924769099	0.8250203281356401	4.28119377495263	1.7355091799853701	1.2965807470183102	1.7250910884924702	1.39532059650949	0.0	0.0	0.0	0.0	0.818711518959093	0.7643206745444059	2.6137720820562	2.66240832877361	2.73070950789944	2.74569341416781	4.16245175450887	4.27231438693075	4.32324755728774	2.9855368615378497	3.07102122731288	2.8792391671681297	2.95651950478759	3.21984071782296	3.5562086717395895	3.1545961700499303	3.64878753993286	2.99080604644123	2.88972857133875	2.63217978954522	2.7543231377312405	3.00835421630669	2.88518972457202	2.9518619106680797	2.71705013693929	2.4200322897364397	1.3651941979037199	1.28267702209754	1.05226980866521	1.4482560861829201	1.46206802863875
NM_134059.2	Ddx41	4.78152233543621	4.98335391833146	4.45903154318112	4.781601016877599	3.2770772000772204	4.76052435964126	5.73708911964072	4.672040571988981	4.37521323955639	5.06945298982353	4.767029706835429	5.07594758162653	4.62703478252049	4.41779176855267	4.96380701519066	4.61766287249588	4.245320715551499	4.3832826529141595	4.1138338289592795	4.65911966619137	5.58595100921569	5.7052204261567905	5.590991172464499	5.14934066928622	5.25347500654185	4.647953391008571	4.8317911226955	5.30182539369013	4.437866900870151	4.56947286372226	4.502343332819749	4.41708962531079	4.34947143747169	4.15482620836995	4.23480019050926	4.193235560368629	5.513500220349309	6.63498525188544	5.47526001964755	6.130671457842151	5.793732048827831	5.73713510087519	5.492032620542379	6.55743919376322	6.448073344058501	3.74733368699831	3.5392580899314	3.41862174713067	3.98974757274753	3.07072935164981
NM_026360.3	Ddx47	4.822230470914151	4.657754318827861	4.994140694375741	5.051419958724161	4.0799668460955605	3.6012448608511503	4.3321493629267005	4.40297451727843	3.8144786458035997	4.33906610375942	3.28691957972612	4.98680227577771	4.19510345350443	4.04274938419379	4.34308086913482	3.52872133135283	3.2186261975877897	2.97552013669529	3.72866066662148	4.11982095212187	4.12567589570329	5.4808919635390305	5.41218535915671	5.63722477282909	5.55896554346589	5.09569238898019	5.3377539014350095	5.929679762021429	5.7012413009272995	5.47065724734218	5.85869967620692	5.305189883283379	5.594497791588559	6.39349685898347	5.348848521311269	6.1971813011792	4.94370570299486	5.61067348965821	4.86347762601367	5.34749204060678	5.563908576010361	5.58896343218202	5.31856630838124	5.73992909004294	5.766738258108161	3.87968616431433	3.7590279674213902	3.62652090656852	3.67452844578695	3.33396750436567
NM_028041.2	Ddx54	4.11714644832955	4.29271550150598	4.6916569897638	4.82132755421968	3.2903344538029504	5.03046851063771	5.5309446867186205	4.52855881712646	4.0273575576719995	4.03722406162424	4.60175593432825	5.78272569231553	4.31647885630216	4.29080773469096	4.6089688763275305	4.82960604646055	4.37642931106992	4.427673210956719	4.54392887441606	4.50392747819076	5.18606074118856	4.83826604662267	4.7421679389136395	4.82724488031829	4.7981542274335895	4.475071909014179	4.3805770821106895	4.79242851796701	4.21806816700803	4.25601427138669	4.59301905559221	4.259453283442141	4.18122184254507	4.8854230589196606	4.118193583839569	4.60628231464649	5.34660237529899	6.99313087142926	5.67606143936721	6.62112731967807	5.664414572422639	6.016621115107629	5.34838469882687	6.767787198094361	6.71388823465723	3.35904319149657	3.0357998374232595	2.94937804890997	3.8661958487277297	2.05574749409542
NM_172689.3	Ddx58	4.36633620394808	5.44681863896132	6.07945704968145	5.4542844861251	1.2960226978828602	0.9971623153054641	3.34587889633766	2.86466357912937	2.2399753706829597	2.6635859972376896	0.0	2.84952295141685	2.9303531984348195	2.2915004205073597	3.03387930557083	2.30308516498564	2.27615121122983	2.61932848896592	0.7221337291655942	3.00738390076806	2.02621224052393	3.3820446709047802	2.6162071143134797	0.841981167412629	0.0	3.1607637156766097	1.89058288133309	3.5509868298669	2.47725507674523	3.3413168874027597	1.5465364419397398	4.26049242330763	2.7560668239621298	2.13916166979562	3.3474530627832504	2.8161736953555696	4.817034804433219	4.20458679373765	4.62482030764436	4.32663801114802	4.6646079898689194	4.11000402838705	4.780357348107231	3.9185388925112403	3.72352579739739	2.4457929047973197	2.1049069149041797	2.09314096300033	2.32867564530975	2.32234353123917
NM_001081215.1	Ddx60	0.7771819208388729	2.95611428469716	4.57507630002755	3.1619392638473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.224682427020943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918378601119059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036833858540379995	0.0	0.0	0.0	0.511194756529197	0.0	0.938940643728317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_016874.2	Deaf1	3.70121634485929	3.58964365683906	4.19975085671584	3.5795663601602103	0.0	3.5181322359450298	3.2429545628687797	3.2589891937758497	2.1268737666570603	3.37987044577446	0.835398627443642	3.4608473879589	3.3025925009294506	2.89684919884467	3.0807940819582402	3.79356299453358	3.81831885761269	3.70447361942558	3.26514430655096	3.01835287102932	3.86016825286164	1.31987223302784	1.57190975789814	0.91978245380623	1.27423183779549	2.8057237548782794	1.92112018294725	2.37618201041738	1.87392734979432	1.5350476383729699	1.9966382134938798	1.75797903542054	1.66629303743846	0.542376927893831	1.32919824126806	1.31842675676994	1.43267618378412	2.82085903919356	1.52875633202099	2.43234479515608	2.00015868772683	2.64326975933937	1.78354465921664	3.1264409956373598	3.5847941764806097	2.4580932262487902	2.4932758536584396	2.1733961144101204	2.55773601689465	2.07507733171435
